startTime,nowTime,nanoTime,lx
1468475360693,1468476621678,44957117154265,428.0
1468475360693,1468476621860,44957299348807,426.0
1468475360693,1468476622044,44957482536141,426.0
1468475360693,1468476622221,44957659992557,426.0
1468475360693,1468476622401,44957839716391,413.0
1468475360693,1468476622581,44958019829391,426.0
1468475360693,1468476622762,44958201305558,425.0
1468475360693,1468476622939,44958378306474,244.0
1468475360693,1468476623119,44958557794558,392.0
1468475360693,1468476623296,44958734684183,426.0
1468475360693,1468476623480,44958919057600,402.0
1468475360693,1468476623659,44959097596183,425.0
1468475360693,1468476623836,44959274918683,425.0
1468475360693,1468476624017,44959455766100,426.0
1468475360693,1468476624194,44959633348308,426.0
1468475360693,1468476624377,44959815552558,426.0
1468475360693,1468476624556,44959994725100,427.0
1468475360693,1468476624739,44960177947017,428.0
1468475360693,1468476624915,44960353995767,426.0
1468475360693,1468476625096,44960534851100,426.0
1468475360693,1468476625272,44960710577559,426.0
roll
1468475360693,1468476625449,44960888297975,428.0
1468475360693,1468476625629,44961068003601,426.0
1468475360693,1468476625809,44961247858226,428.0
1468475360693,1468476625988,44961427442142,426.0
1468475360693,1468476626171,44961609567809,426.0
1468475360693,1468476626352,44961790679351,426.0
1468475360693,1468476626532,44961970833101,426.0
1468475360693,1468476626707,44962146259059,41.0
1468475360693,1468476626890,44962328750893,426.0
1468475360693,1468476627068,44962507309435,424.0
1468475360693,1468476627249,44962687896976,194.0
1468475360693,1468476627427,44962865691810,424.0
1468475360693,1468476627609,44963048093685,426.0
1468475360693,1468476627788,44963226970393,82.0
1468475360693,1468476627967,44963405515810,427.0
1468475360693,1468476628146,44963585263352,426.0
1468475360693,1468476628326,44963765441394,425.0
1468475360693,1468476628508,44963947053435,426.0
1468475360693,1468476628686,44964125155144,426.0
1468475360693,1468476628866,44964305097935,426.0
1468475360693,1468476629042,44964480842227,426.0
1468475360693,1468476629221,44964659944644,426.0
roll
1468475360693,1468476629400,44964838997269,426.0
1468475360693,1468476629580,44965018495977,426.0
1468475360693,1468476629759,44965198234686,426.0
1468475360693,1468476629940,44965378696894,426.0
1468475360693,1468476630123,44965561885686,426.0
1468475360693,1468476630303,44965741796144,427.0
1468475360693,1468476630483,44965921457520,420.0
1468475360693,1468476630660,44966099028228,426.0
1468475360693,1468476630842,44966280688228,426.0
1468475360693,1468476631020,44966459178103,313.0
1468475360693,1468476631197,44966636276728,422.0
1468475360693,1468476631379,44966818254395,425.0
1468475360693,1468476631560,44966998621353,426.0
1468475360693,1468476631739,44967177717145,167.0
1468475360693,1468476631918,44967357006187,426.0
1468475360693,1468476632098,44967536813062,426.0
1468475360693,1468476632276,44967714731062,426.0
1468475360693,1468476632456,44967895396812,425.0
1468475360693,1468476632636,44968075310354,426.0
1468475360693,1468476632816,44968255262312,426.0
1468475360693,1468476632996,44968435341437,427.0
roll
1468475360693,1468476633171,44968610309979,426.0
1468475360693,1468476633351,44968790241104,426.0
1468475360693,1468476633530,44968969012063,427.0
1468475360693,1468476633710,44969149091729,426.0
1468475360693,1468476633894,44969333431563,426.0
1468475360693,1468476634072,44969511234813,426.0
1468475360693,1468476634250,44969689183313,426.0
1468475360693,1468476634434,44969873396146,427.0
1468475360693,1468476634612,44970050884730,423.0
1468475360693,1468476634790,44970229388605,422.0
1468475360693,1468476634971,44970410388730,426.0
1468475360693,1468476635149,44970588386147,396.0
1468475360693,1468476635327,44970766011480,367.0
1468475360693,1468476635508,44970946520230,424.0
1468475360693,1468476635685,44971124132064,426.0
1468475360693,1468476635869,44971308239772,424.0
1468475360693,1468476636045,44971484295856,423.0
1468475360693,1468476636224,44971662937314,426.0
1468475360693,1468476636403,44971842256564,425.0
1468475360693,1468476636583,44972021810231,425.0
1468475360693,1468476636762,44972201437773,426.0
1468475360693,1468476636942,44972381022148,426.0
1468475360693,1468476637125,44972563662189,426.0
1468475360693,1468476637302,44972740821648,426.0
1468475360693,1468476637485,44972924265315,426.0
1468475360693,1468476637665,44973103935481,426.0
1468475360693,1468476637845,44973283907398,426.0
1468475360693,1468476638024,44973462578065,426.0
1468475360693,1468476638203,44973641718065,426.0
1468475360693,1468476638379,44973818414482,426.0
1468475360693,1468476638563,44974002216690,426.0
1468475360693,1468476638739,44974178367607,426.0
roll
1468475360693,1468476638918,44974356561482,425.0
1468475360693,1468476639098,44974537196315,426.0
1468475360693,1468476639277,44974715889649,426.0
1468475360693,1468476639457,44974896186482,426.0
1468475360693,1468476639640,44975078961857,426.0
1468475360693,1468476639816,44975254936191,426.0
1468475360693,1468476639998,44975436945399,426.0
1468475360693,1468476640179,44975617652691,426.0
1468475360693,1468476640356,44975795084108,426.0
1468475360693,1468476640538,44975976714608,426.0
1468475360693,1468476640718,44976157268316,428.0
1468475360693,1468476640898,44976336689025,426.0
1468475360693,1468476641076,44976514852608,428.0
1468475360693,1468476641254,44976692502400,428.0
1468475360693,1468476641436,44976875332691,428.0
1468475360693,1468476641616,44977055230525,427.0
1468475360693,1468476641795,44977233782275,428.0
1468475360693,1468476641976,44977414576358,428.0
1468475360693,1468476642153,44977592066692,427.0
1468475360693,1468476642333,44977772162817,428.0
1468475360693,1468476642513,44977952185567,428.0
1468475360693,1468476642692,44978131266900,428.0
1468475360693,20160714151050,Galaxy-S6edge-dyamashita,kmatsui
1468475360693,20160714151100,Galaxy-S6edge-dyamashita,kmatsui
1468475360693,1468476652207,44987645757238,426.0
1468475360693,1468476652386,44987825070822,427.0
1468475360693,1468476652566,44988005246447,427.0
1468475360693,1468476652746,44988185291822,428.0
1468475360693,1468476652930,44988368595572,427.0
1468475360693,1468476653107,44988546410489,428.0
1468475360693,1468476653288,44988727014030,429.0
1468475360693,1468476653467,44988906072114,427.0
1468475360693,1468476653646,44989085010656,428.0
1468475360693,1468476653825,44989264233572,429.0
1468475360693,1468476654006,44989444583656,427.0
1468475360693,1468476654185,44989624228573,427.0
1468475360693,1468476654364,44989802875031,428.0
1468475360693,1468476654545,44989984292364,429.0
1468475360693,1468476654722,44990161237864,428.0
1468475360693,1468476654905,44990343578990,428.0
1468475360693,1468476655083,44990521589448,428.0
1468475360693,1468476655263,44990702264240,428.0
1468475360693,1468476655443,44990882176073,428.0
1468475360693,1468476655619,44991058059698,426.0
1468475360693,1468476655801,44991240414240,426.0
1468475360693,1468476655981,44991419704115,428.0
1468475360693,1468476656162,44991600971907,426.0
1468475360693,1468476656340,44991779288657,426.0
1468475360693,1468476656520,44991959040199,426.0
1468475360693,1468476656700,44992139108865,426.0
1468475360693,1468476656875,44992314084240,426.0
slash
1468475360693,1468476657056,44992494505116,426.0
1468475360693,1468476657234,44992672971407,428.0
1468475360693,1468476657414,44992853237949,426.0
1468475360693,1468476657594,44993033246949,428.0
1468475360693,1468476657780,44993219113658,426.0
1468475360693,1468476657956,44993394770366,428.0
1468475360693,1468476658135,44993573725324,426.0
1468475360693,1468476658315,44993753740366,428.0
1468475360693,1468476658495,44993934351866,426.0
1468475360693,1468476658674,44994112573241,428.0
1468475360693,1468476658855,44994293816408,428.0
1468475360693,1468476659033,44994472415158,428.0
1468475360693,1468476659213,44994652292658,428.0
1468475360693,1468476659390,44994828937575,426.0
1468475360693,1468476659575,44995013643742,428.0
1468475360693,1468476659752,44995191290658,426.0
1468475360693,1468476659936,44995374674034,426.0
1468475360693,1468476660108,44995546488742,426.0
1468475360693,1468476660287,44995726082409,426.0
1468475360693,2016071415119,Galaxy-S6edge-dyamashita,kmatsui
1468475360693,1468476662083,44997521973910,426.0
1468475360693,1468476662263,44997701852535,428.0
1468475360693,1468476662442,44997881000785,426.0
1468475360693,1468476662624,44998063204535,426.0
1468475360693,1468476662804,44998242740243,426.0
1468475360693,1468476662990,44998428851660,428.0
1468475360693,1468476663165,44998604164702,428.0
1468475360693,1468476663343,44998782118494,428.0
1468475360693,1468476663520,44998958988744,428.0
1468475360693,1468476663703,44999142044577,427.0
1468475360693,1468476663883,44999321818577,428.0
1468475360693,1468476664060,44999499113577,427.0
1468475360693,1468476664241,44999679748077,426.0
1468475360693,1468476664418,44999857053244,424.0
1468475360693,1468476664601,45000040370286,426.0
1468475360693,1468476664780,45000218972244,426.0
1468475360693,1468476664962,45000401380578,426.0
1468475360693,1468476665140,45000578543161,414.0
1468475360693,1468476665320,45000758556994,428.0
1468475360693,1468476665495,45000933864453,428.0
1468475360693,1468476665681,45001120303161,423.0
1468475360693,1468476665855,45001294300203,419.0
1468475360693,1468476666035,45001474338161,428.0
1468475360693,1468476666218,45001656968662,426.0
1468475360693,1468476666395,45001834429620,426.0
1468475360693,1468476666573,45002012217787,426.0
1468475360693,1468476666756,45002195055454,426.0
1468475360693,1468476666936,45002375155537,426.0
1468475360693,1468476667116,45002554716037,426.0
1468475360693,1468476667295,45002733649287,426.0
1468475360693,1468476667474,45002912914079,426.0
1468475360693,1468476667654,45003092659079,426.0
1468475360693,1468476667832,45003271249787,426.0
1468475360693,1468476668013,45003451509454,426.0
1468475360693,1468476668192,45003631152496,426.0
1468475360693,1468476668372,45003811020746,427.0
1468475360693,1468476668550,45003989406038,426.0
1468475360693,1468476668731,45004170356913,426.0
1468475360693,1468476668910,45004348840788,426.0
1468475360693,1468476669088,45004526460121,426.0
1468475360693,1468476669270,45004709207080,426.0
1468475360693,20160714151131,Galaxy-S6edge-dyamashita,kmatsui
1468475360693,1468476670523,45005962100664,426.0
1468475360693,1468476670703,45006141727122,426.0
1468475360693,1468476670883,45006321531622,426.0
1468475360693,1468476671062,45006500980789,426.0
1468475360693,1468476671245,45006683971456,426.0
1468475360693,1468476671428,45006867050122,426.0
1468475360693,1468476671602,45007040838664,426.0
1468475360693,1468476671784,45007223242498,426.0
1468475360693,1468476671961,45007400377956,426.0
1468475360693,1468476672143,45007581649373,426.0
1468475360693,1468476672325,45007764174748,426.0
1468475360693,1468476672501,45007939673748,426.0
1468475360693,1468476672682,45008121301873,426.0
1468475360693,1468476672862,45008300737373,428.0
1468475360693,1468476673041,45008480253457,426.0
1468475360693,1468476673221,45008659671498,428.0
1468475360693,1468476673400,45008839367248,426.0
1468475360693,1468476673579,45009018227998,428.0
1468475360693,1468476673759,45009198159999,428.0
1468475360693,1468476673939,45009377735290,428.0
1468475360693,1468476674118,45009556766082,426.0
1468475360693,1468476674298,45009736708499,428.0
1468475360693,1468476674475,45009913495499,426.0
1468475360693,1468476674657,45010095632582,428.0
1468475360693,1468476674837,45010275500749,426.0
1468475360693,1468476675015,45010453641082,428.0
1468475360693,1468476675196,45010635338124,426.0
1468475360693,1468476675376,45010814848708,426.0
1468475360693,1468476675551,45010989615624,426.0
slash
1468475360693,1468476675730,45011169044124,426.0
1468475360693,1468476675910,45011348755833,426.0
1468475360693,1468476676089,45011528342291,426.0
1468475360693,1468476676270,45011708488833,428.0
1468475360693,1468476676456,45011894661041,426.0
1468475360693,1468476676632,45012071312250,428.0
1468475360693,1468476676812,45012250819000,428.0
1468475360693,1468476676988,45012427220625,428.0
1468475360693,1468476677172,45012610519583,425.0
1468475360693,1468476677350,45012788469334,420.0
1468475360693,1468476677529,45012968435250,118.0
1468475360693,1468476677709,45013147574167,425.0
1468475360693,1468476677888,45013326999292,426.0
1468475360693,1468476678071,45013510447501,426.0
1468475360693,1468476678249,45013688260001,426.0
1468475360693,1468476678425,45013864270959,426.0
1468475360693,1468476678607,45014045491959,426.0
1468475360693,1468476678787,45014225607209,426.0
1468475360693,1468476678966,45014404895293,426.0
1468475360693,1468476679146,45014585260751,426.0
1468475360693,1468476679326,45014764688459,426.0
1468475360693,1468476679502,45014941117251,426.0
1468475360693,1468476679681,45015119796168,426.0
slash
1468475360693,1468476679860,45015299234751,425.0
1468475360693,1468476680040,45015478629085,426.0
1468475360693,1468476680220,45015658828043,428.0
1468475360693,1468476680401,45015839915043,428.0
1468475360693,1468476680583,45016021710585,426.0
1468475360693,1468476680762,45016201167919,426.0
1468475360693,1468476680942,45016380711044,426.0
1468475360693,1468476681121,45016559855335,426.0
1468475360693,1468476681301,45016739934502,81.0
1468475360693,1468476681481,45016920000877,424.0
1468475360693,1468476681661,45017099467127,426.0
1468475360693,1468476681840,45017279298919,426.0
1468475360693,1468476682019,45017458007294,426.0
1468475360693,1468476682197,45017635959253,426.0
1468475360693,1468476682378,45017816968211,425.0
1468475360693,1468476682557,45017996182294,426.0
1468475360693,1468476682735,45018173530503,426.0
slash
1468475360693,1468476682913,45018352257628,426.0
1468475360693,1468476683093,45018532139211,426.0
1468475360693,1468476683273,45018711767128,426.0
1468475360693,1468476683453,45018891890003,428.0
