startTime,nowTime,nanoTime,lx
1469534722387,1469536706980,150960584847329,1254.0
1469534722387,1469536707050,150960654990329,1252.0
1469534722387,1469536707190,150960795022329,1254.0
1469534722387,1469536707260,150960865329329,1252.0
1469534722387,1469536707330,150960935418329,1248.0
1469534722387,1469536707400,150961005572329,1246.0
1469534722387,1469536707540,150961145687329,1254.0
1469534722387,1469536707612,150961217702329,1256.0
1469534722387,1469536707752,150961357487329,1254.0
1469534722387,1469536707822,150961427683329,1256.0
1469534722387,1469536707892,150961497383329,1258.0
1469534722387,1469536707962,150961567489329,1262.0
1469534722387,1469536708032,150961637648329,1270.0
1469534722387,1469536708103,150961708144329,1264.0
1469534722387,1469536708172,150961777529329,1260.0
roll
1469534722387,1469536708242,150961847297329,1258.0
1469534722387,1469536708452,150962057548329,1262.0
1469534722387,1469536708523,150962127786329,1264.0
1469534722387,1469536708593,150962197906329,1268.0
1469534722387,1469536708663,150962267885329,1266.0
1469534722387,1469536708805,150962410258329,1268.0
1469534722387,1469536708875,150962480230329,1270.0
1469534722387,1469536709014,150962618981329,1264.0
1469534722387,1469536709084,150962689687329,1260.0
1469534722387,1469536709294,150962899421329,1270.0
1469534722387,1469536709365,150962970584329,1266.0
1469534722387,1469536709436,150963041077329,1262.0
1469534722387,1469536709506,150963110896329,1258.0
1469534722387,1469536709576,150963181179329,1260.0
1469534722387,1469536709646,150963251296329,1264.0
1469534722387,1469536709716,150963321494329,1262.0
1469534722387,1469536709787,150963392263329,1252.0
1469534722387,1469536709856,150963461212329,1250.0
1469534722387,1469536709926,150963530999329,776.0
1469534722387,1469536709996,150963601327329,774.0
1469534722387,1469536710067,150963671778329,1052.0
1469534722387,1469536710137,150963742038329,1244.0
1469534722387,1469536710206,150963811447329,1246.0
1469534722387,1469536710277,150963881806329,1252.0
1469534722387,1469536710347,150963952108329,1250.0
1469534722387,1469536710418,150964022937329,956.0
1469534722387,1469536710487,150964092238329,772.0
1469534722387,1469536710557,150964162628329,826.0
1469534722387,1469536710629,150964234280329,1046.0
1469534722387,1469536710698,150964303225329,1266.0
1469534722387,1469536710768,150964373638329,1268.0
1469534722387,1469536710838,150964443080329,1272.0
1469534722387,1469536710907,150964512648329,1194.0
1469534722387,1469536710978,150964582902329,928.0
1469534722387,1469536711048,150964653016329,918.0
1469534722387,1469536711118,150964723648329,1000.0
1469534722387,1469536711188,150964793011329,1260.0
1469534722387,1469536711258,150964863673329,1256.0
1469534722387,1469536711468,150965072877329,1262.0
1469534722387,1469536711538,150965142886329,1264.0
1469534722387,1469536711678,150965282986329,1266.0
1469534722387,1469536711890,150965494939329,1258.0
1469534722387,1469536711960,150965565310329,1262.0
1469534722387,1469536712100,150965705121329,1264.0
1469534722387,1469536712240,150965845365329,1260.0
1469534722387,1469536712310,150965915616329,1262.0
1469534722387,1469536712380,150965985281329,1260.0
1469534722387,1469536712451,150966056259329,1258.0
1469534722387,1469536712521,150966126034329,1254.0
1469534722387,1469536712590,150966195673329,1252.0
1469534722387,1469536712661,150966265751329,1254.0
1469534722387,1469536712731,150966336485329,1252.0
1469534722387,1469536712802,150966407133329,1254.0
roll
1469534722387,1469536712872,150966477076329,1250.0
1469534722387,1469536712940,150966545637329,1248.0
1469534722387,1469536713011,150966615747329,1242.0
1469534722387,1469536713081,150966685754329,1246.0
1469534722387,1469536713151,150966755928329,1250.0
1469534722387,1469536713291,150966896361329,1254.0
1469534722387,1469536713361,150966966195329,1260.0
1469534722387,1469536713432,150967037208329,1262.0
1469534722387,1469536713503,150967108263329,1266.0
1469534722387,1469536713573,150967178115329,1264.0
1469534722387,1469536713643,150967248110329,1266.0
1469534722387,1469536713713,150967318495329,1262.0
1469534722387,1469536713853,150967458418329,1264.0
1469534722387,1469536713923,150967528537329,1266.0
1469534722387,1469536713993,150967598239329,1262.0
1469534722387,1469536714203,150967808372329,1260.0
1469534722387,1469536714345,150967949787329,1256.0
1469534722387,1469536714414,150968019006329,1258.0
1469534722387,1469536714485,150968089712329,1260.0
1469534722387,1469536714554,150968159240329,1254.0
1469534722387,1469536714624,150968229373329,882.0
1469534722387,1469536714694,150968299488329,854.0
1469534722387,1469536714765,150968369715329,938.0
1469534722387,1469536714837,150968442195329,1232.0
1469534722387,1469536714905,150968510127329,1258.0
1469534722387,1469536714975,150968580232329,1264.0
1469534722387,1469536715045,150968650357329,1262.0
1469534722387,1469536715116,150968720800329,1256.0
1469534722387,1469536715186,150968791180329,1162.0
1469534722387,1469536715256,150968860817329,858.0
1469534722387,1469536715326,150968931221329,866.0
1469534722387,1469536715395,150969000669329,1154.0
1469534722387,1469536715465,150969070127329,1260.0
1469534722387,1469536715535,150969140316329,1258.0
1469534722387,1469536715605,150969210381329,1252.0
1469534722387,1469536715745,150969350477329,890.0
1469534722387,1469536715816,150969420748329,894.0
1469534722387,1469536715886,150969490950329,1078.0
1469534722387,1469536715961,150969565733329,1260.0
1469534722387,1469536716027,150969632617329,1256.0
1469534722387,1469536716097,150969702381329,1254.0
1469534722387,1469536716237,150969842096329,1256.0
1469534722387,1469536716307,150969912431329,1254.0
1469534722387,1469536716378,150969982807329,1256.0
1469534722387,1469536716447,150970052526329,1254.0
1469534722387,1469536716518,150970123063329,1256.0
1469534722387,1469536716588,150970192806329,1260.0
1469534722387,1469536716657,150970262701329,1264.0
1469534722387,1469536716728,150970332836329,1262.0
1469534722387,1469536716798,150970403306329,1258.0
1469534722387,1469536716869,150970474067329,1256.0
1469534722387,1469536716938,150970543311329,1260.0
1469534722387,1469536717009,150970613908329,1256.0
1469534722387,1469536717079,150970683809329,1258.0
1469534722387,1469536717149,150970754132329,1262.0
1469534722387,1469536717219,150970824119329,1266.0
1469534722387,1469536717289,150970894350329,1264.0
1469534722387,1469536717429,150971034219329,1266.0
1469534722387,1469536717500,150971105012329,1260.0
1469534722387,1469536717571,150971175738329,1262.0
1469534722387,1469536717640,150971245185329,1264.0
1469534722387,1469536717780,150971384817329,1268.0
1469534722387,1469536717850,150971455129329,1266.0
1469534722387,1469536717920,150971525271329,1264.0
1469534722387,1469536717990,150971595379329,1258.0
1469534722387,1469536718060,150971665331329,1250.0
roll
1469534722387,1469536718200,150971804710329,1252.0
1469534722387,1469536718270,150971875228329,1256.0
1469534722387,1469536718340,150971945042329,1258.0
1469534722387,1469536718410,150972015636329,1252.0
1469534722387,1469536718480,150972085442329,1254.0
1469534722387,1469536718550,150972155297329,1256.0
1469534722387,1469536718620,150972225370329,1258.0
1469534722387,1469536718762,150972366839329,1256.0
1469534722387,1469536718832,150972436978329,1254.0
1469534722387,1469536718902,150972507340329,1250.0
1469534722387,1469536718972,150972577090329,1254.0
1469534722387,1469536719042,150972647032329,1264.0
1469534722387,1469536719112,150972717229329,1268.0
1469534722387,1469536719182,150972787271329,1264.0
1469534722387,1469536719253,150972857916329,1256.0
1469534722387,1469536719322,150972927699329,1250.0
1469534722387,1469536719392,150972997676329,1254.0
1469534722387,1469536719463,150973068580329,1262.0
1469534722387,1469536719533,150973138239329,1268.0
1469534722387,1469536719603,150973208415329,1266.0
1469534722387,1469536719673,150973278419329,1268.0
1469534722387,1469536719743,150973348363329,1260.0
1469534722387,1469536719813,150973418489329,1256.0
1469534722387,1469536719886,150973491414329,1254.0
1469534722387,1469536719954,150973558952329,1264.0
1469534722387,1469536720024,150973629176329,1266.0
1469534722387,1469536720095,150973699752329,1264.0
1469534722387,1469536720164,150973769575329,1258.0
1469534722387,1469536720234,150973839389329,1160.0
1469534722387,1469536720304,150973909271329,788.0
1469534722387,1469536720444,150974049567329,1192.0
1469534722387,1469536720515,150974119738329,1264.0
1469534722387,1469536720585,150974190351329,1262.0
1469534722387,1469536720795,150974399897329,1222.0
1469534722387,1469536720865,150974470372329,1082.0
1469534722387,1469536720936,150974541068329,890.0
1469534722387,1469536721006,150974610830329,924.0
1469534722387,1469536721075,150974680347329,1216.0
1469534722387,1469536721145,150974750219329,1252.0
1469534722387,1469536721215,150974820302329,1250.0
1469534722387,1469536721285,150974890369329,1252.0
1469534722387,1469536721355,150974960412329,1254.0
1469534722387,1469536721425,150975030490329,888.0
1469534722387,1469536721495,150975100657329,850.0
1469534722387,1469536721566,150975170719329,916.0
1469534722387,1469536721637,150975241851329,1222.0
1469534722387,1469536721707,150975311945329,1260.0
1469534722387,1469536721776,150975381108329,1258.0
1469534722387,1469536721916,150975521243329,1254.0
1469534722387,1469536721987,150975591711329,1258.0
1469534722387,1469536722056,150975661600329,1262.0
1469534722387,1469536722127,150975731727329,1272.0
1469534722387,1469536722197,150975801923329,1268.0
1469534722387,1469536722268,150975873601329,1272.0
1469534722387,1469536722338,150975942862329,1266.0
1469534722387,1469536722477,150976082286329,1264.0
1469534722387,1469536722547,150976152520329,1268.0
1469534722387,1469536722617,150976222566329,1266.0
1469534722387,1469536722688,150976292788329,1274.0
1469534722387,1469536722759,150976364062329,1270.0
1469534722387,1469536722828,150976433111329,1268.0
1469534722387,1469536722898,150976503285329,1264.0
1469534722387,1469536722969,150976574694329,1268.0
1469534722387,1469536723039,150976644265329,1264.0
1469534722387,1469536723109,150976714018329,1260.0
1469534722387,1469536723179,150976784188329,1256.0
1469534722387,1469536723250,150976854739329,1260.0
1469534722387,1469536723320,150976924869329,1262.0
1469534722387,1469536723395,150976999726329,1258.0
1469534722387,1469536723529,150977134557329,1262.0
1469534722387,1469536723600,150977205217329,1260.0
1469534722387,1469536723673,150977278032329,1256.0
1469534722387,1469536723740,150977345379329,1250.0
1469534722387,1469536723810,150977415445329,1248.0
1469534722387,1469536723880,150977485701329,1244.0
roll
1469534722387,1469536723950,150977555007329,1242.0
1469534722387,1469536724021,150977626054329,1244.0
1469534722387,1469536724090,150977695654329,1252.0
1469534722387,1469536724161,150977765784329,1256.0
1469534722387,1469536724300,150977905693329,1258.0
1469534722387,1469536724371,150977975807329,1256.0
1469534722387,1469536724441,150978045943329,1252.0
1469534722387,1469536724512,150978117641329,1254.0
1469534722387,1469536724582,150978187459329,1258.0
1469534722387,1469536724653,150978258020329,1262.0
1469534722387,1469536724792,150978397371329,1264.0
1469534722387,1469536724862,150978467699329,1262.0
1469534722387,1469536724933,150978538203329,1264.0
1469534722387,1469536725003,150978608318329,1260.0
1469534722387,1469536725073,150978678381329,1256.0
1469534722387,1469536725143,150978748170329,1258.0
1469534722387,1469536725283,150978888198329,1260.0
1469534722387,1469536725354,150978958966329,1266.0
1469534722387,1469536725424,150979029150329,1268.0
1469534722387,1469536725494,150979098755329,1270.0
1469534722387,1469536725564,150979168905329,1268.0
1469534722387,1469536725634,150979239118329,1264.0
1469534722387,1469536725704,150979309511329,1258.0
1469534722387,1469536725774,150979379047329,1256.0
1469534722387,1469536725844,150979449220329,1258.0
1469534722387,1469536725915,150979520234329,1262.0
1469534722387,1469536725985,150979589755329,796.0
1469534722387,1469536726056,150979660715329,728.0
1469534722387,1469536726125,150979730280329,890.0
1469534722387,1469536726195,150979800215329,1194.0
1469534722387,1469536726265,150979870368329,1254.0
1469534722387,1469536726336,150979940805329,1250.0
1469534722387,1469536726406,150980011654329,1258.0
1469534722387,1469536726476,150980081274329,1238.0
1469534722387,1469536726545,150980150428329,1130.0
1469534722387,1469536726615,150980220387329,842.0
1469534722387,1469536726685,150980290514329,858.0
1469534722387,1469536726755,150980360471329,1146.0
1469534722387,1469536726825,150980430629329,1248.0
1469534722387,1469536726896,150980500837329,1250.0
1469534722387,1469536727037,150980642377329,1028.0
1469534722387,1469536727107,150980712598329,948.0
1469534722387,1469536727246,150980851675329,1176.0
1469534722387,1469536727317,150980922045329,1256.0
1469534722387,1469536727387,150980992594329,1258.0
1469534722387,1469536727457,150981062571329,1254.0
1469534722387,1469536727527,150981132168329,1260.0
1469534722387,1469536727667,150981272092329,1266.0
1469534722387,1469536727738,150981343310329,1268.0
1469534722387,1469536727808,150981412741329,1266.0
1469534722387,1469536727878,150981482767329,1262.0
1469534722387,1469536727949,150981553761329,1260.0
1469534722387,1469536728019,150981623979329,1262.0
1469534722387,1469536728088,150981693521329,1266.0
1469534722387,1469536728159,150981763791329,1264.0
1469534722387,1469536728228,150981833666329,1260.0
1469534722387,1469536728298,150981903691329,1264.0
1469534722387,1469536728439,150982044356329,1262.0
1469534722387,1469536728509,150982114078329,1258.0
1469534722387,1469536728649,150982254381329,1262.0
1469534722387,1469536728720,150982325101329,1260.0
1469534722387,1469536728859,150982464386329,1262.0
1469534722387,1469536728930,150982534762329,1268.0
1469534722387,1469536728999,150982604366329,1266.0
roll
1469534722387,1469536729069,150982674669329,1262.0
1469534722387,1469536729140,150982744874329,1254.0
1469534722387,1469536729210,150982815411329,1252.0
1469534722387,1469536729349,150982954701329,1250.0
1469534722387,1469536729420,150983024929329,1246.0
1469534722387,1469536729490,150983095123329,1250.0
1469534722387,1469536729561,150983165971329,1252.0
1469534722387,1469536729631,150983235811329,1256.0
1469534722387,1469536729770,150983375592329,1260.0
1469534722387,1469536729841,150983445793329,1258.0
1469534722387,1469536730051,150983656037329,1252.0
1469534722387,1469536730122,150983726946329,1256.0
1469534722387,1469536730191,150983795989329,1254.0
1469534722387,1469536730261,150983866222329,1258.0
1469534722387,1469536730331,150983936314329,1268.0
1469534722387,1469536730401,150984006202329,1270.0
1469534722387,1469536730471,150984076497329,1268.0
1469534722387,1469536730541,150984146462329,1256.0
1469534722387,1469536730611,150984216638329,1258.0
1469534722387,1469536730682,150984286719329,1256.0
1469534722387,1469536730752,150984356784329,1262.0
1469534722387,1469536730822,150984426937329,1268.0
1469534722387,1469536730892,150984497108329,1270.0
1469534722387,1469536731033,150984638136329,1268.0
1469534722387,1469536731104,150984708878329,1266.0
1469534722387,1469536731173,150984778541329,1268.0
1469534722387,1469536731244,150984848884329,1122.0
1469534722387,1469536731314,150984918741329,770.0
1469534722387,1469536731384,150984988872329,766.0
1469534722387,1469536731455,150985060433329,1216.0
1469534722387,1469536731524,150985129549329,1260.0
1469534722387,1469536731734,150985339211329,1250.0
1469534722387,1469536731805,150985410592329,918.0
1469534722387,1469536731875,150985480342329,756.0
1469534722387,1469536731946,150985551681329,840.0
1469534722387,1469536732016,150985621006329,1074.0
1469534722387,1469536732085,150985690649329,1256.0
1469534722387,1469536732224,150985829567329,1248.0
1469534722387,1469536732295,150985899829329,1230.0
1469534722387,1469536732365,150985969950329,934.0
1469534722387,1469536732436,150986040986329,896.0
1469534722387,1469536732505,150986110155329,914.0
1469534722387,1469536732575,150986180224329,1254.0
1469534722387,1469536732716,150986321639329,1258.0
1469534722387,1469536732787,150986392338329,1254.0
1469534722387,1469536732856,150986461651329,1258.0
1469534722387,1469536732926,150986531437329,1260.0
1469534722387,1469536732996,150986601091329,1264.0
1469534722387,1469536733066,150986671126329,1260.0
1469534722387,1469536733206,150986811220329,1264.0
1469534722387,1469536733276,150986881478329,1260.0
1469534722387,1469536733346,150986951695329,1258.0
1469534722387,1469536733488,150987093407329,1262.0
1469534722387,1469536733697,150987302128329,1264.0
1469534722387,1469536733767,150987372421329,1262.0
1469534722387,1469536733907,150987512495329,1264.0
1469534722387,1469536734048,150987652774329,1262.0
1469534722387,1469536734119,150987723857329,1260.0
1469534722387,1469536734328,150987933463329,1264.0
1469534722387,1469536734399,150988003983329,1266.0
1469534722387,1469536734470,150988075474329,1260.0
1469534722387,1469536734609,150988213941329,1258.0
hide
1469534722387,1469536734749,150988354103329,1254.0
1469534722387,1469536734820,150988425061329,1256.0
1469534722387,1469536734959,150988564513329,1250.0
1469534722387,1469536735099,150988704562329,1254.0
1469534722387,1469536735170,150988774743329,1258.0
1469534722387,1469536735240,150988844922329,1262.0
1469534722387,1469536735310,150988915136329,1258.0
1469534722387,1469536735381,150988986237329,1256.0
1469534722387,1469536735453,150989058115329,1254.0
1469534722387,1469536735521,150989126406329,1256.0
1469534722387,1469536735591,150989196036329,1258.0
1469534722387,1469536735662,150989267094329,1262.0
1469534722387,1469536735731,150989336297329,1258.0
1469534722387,1469536735802,150989406729329,1262.0
1469534722387,1469536735872,150989477098329,1264.0
1469534722387,1469536735943,150989547766329,1262.0
1469534722387,1469536736012,150989616856329,804.0
1469534722387,1469536736083,150989688537329,498.0
1469534722387,1469536736153,150989758018329,74.0
1469534722387,1469536736223,150989828633329,32.0
1469534722387,1469536736293,150989898017329,22.0
1469534722387,1469536736364,150989968835329,0.0
1469534722387,1469536736503,150990108610329,6.0
1469534722387,1469536736573,150990178321329,14.0
1469534722387,1469536736643,150990248607329,272.0
1469534722387,1469536736714,150990318764329,576.0
1469534722387,1469536736783,150990388656329,1142.0
1469534722387,1469536736854,150990459561329,1252.0
1469534722387,1469536736924,150990529259329,1258.0
1469534722387,1469536737064,150990668965329,1260.0
1469534722387,1469536737136,150990740979329,1258.0
1469534722387,1469536737204,150990809700329,1254.0
1469534722387,1469536737274,150990879133329,1248.0
1469534722387,1469536737344,150990949005329,1252.0
1469534722387,1469536737414,150991019130329,1258.0
1469534722387,1469536737484,150991089223329,1256.0
1469534722387,1469536737554,150991159350329,1254.0
1469534722387,1469536737624,150991229471329,1250.0
1469534722387,1469536737764,150991369605329,1242.0
1469534722387,1469536737836,150991441176329,1244.0
1469534722387,1469536737906,150991511520329,1250.0
1469534722387,1469536737976,150991580956329,1258.0
1469534722387,1469536738045,150991650110329,1260.0
1469534722387,1469536738259,150991864021329,1254.0
hide
1469534722387,1469536738396,150992001099329,1258.0
1469534722387,1469536738466,150992071664329,1262.0
1469534722387,1469536738536,150992141029329,1266.0
1469534722387,1469536738746,150992351288329,1268.0
1469534722387,1469536738816,150992421383329,1272.0
1469534722387,1469536738888,150992493155329,1268.0
1469534722387,1469536738962,150992567608329,1266.0
1469534722387,1469536739027,150992631776329,1264.0
1469534722387,1469536739167,150992771892329,1266.0
1469534722387,1469536739237,150992842126329,1268.0
1469534722387,1469536739307,150992912306329,1270.0
1469534722387,1469536739377,150992982505329,1272.0
1469534722387,1469536739447,150993052611329,1268.0
1469534722387,1469536739519,150993124181329,1264.0
1469534722387,1469536739592,150993197531329,1262.0
1469534722387,1469536739659,150993263910329,808.0
1469534722387,1469536739729,150993333805329,504.0
1469534722387,1469536739799,150993403930329,50.0
1469534722387,1469536739870,150993475407329,32.0
1469534722387,1469536739939,150993544191329,14.0
1469534722387,1469536740011,150993615753329,6.0
1469534722387,1469536740079,150993684133329,0.0
1469534722387,1469536740149,150993754068329,6.0
1469534722387,1469536740219,150993823872329,16.0
1469534722387,1469536740289,150993894027329,136.0
1469534722387,1469536740359,150993964189329,424.0
1469534722387,1469536740429,150994034363329,1020.0
1469534722387,1469536740499,150994104676329,1232.0
1469534722387,1469536740569,150994174492329,1254.0
1469534722387,1469536740641,150994245751329,1256.0
1469534722387,1469536740711,150994315800329,1260.0
1469534722387,1469536740781,150994385802329,1264.0
1469534722387,1469536740851,150994455988329,1258.0
1469534722387,1469536740921,150994526398329,1254.0
1469534722387,1469536740991,150994596311329,1252.0
1469534722387,1469536741061,150994666647329,1256.0
1469534722387,1469536741131,150994736441329,1260.0
1469534722387,1469536741202,150994807119329,1266.0
1469534722387,1469536741272,150994877266329,1268.0
1469534722387,1469536741342,150994946859329,1262.0
1469534722387,1469536741482,150995087691329,1260.0
1469534722387,1469536741551,150995156672329,1268.0
1469534722387,1469536741621,150995226562329,1266.0
1469534722387,1469536741691,150995296665329,1264.0
1469534722387,1469536741832,150995436730329,1266.0
1469534722387,1469536741902,150995506857329,1264.0
1469534722387,1469536741972,150995577530329,1262.0
1469534722387,1469536742042,150995647180329,1258.0
1469534722387,1469536742113,150995718148329,1254.0
1469534722387,1469536742184,150995788717329,1262.0
1469534722387,1469536742254,150995859384329,1260.0
1469534722387,1469536742323,150995927886329,1262.0
hide
1469534722387,1469536742393,150995997884329,1260.0
1469534722387,1469536742463,150996068138329,1268.0
1469534722387,1469536742533,150996138095329,1264.0
1469534722387,1469536742673,150996278025329,1262.0
1469534722387,1469536742743,150996348134329,1264.0
1469534722387,1469536742813,150996418237329,1258.0
1469534722387,1469536742954,150996559311329,1260.0
1469534722387,1469536743025,150996629715329,1264.0
1469534722387,1469536743094,150996699602329,1262.0
1469534722387,1469536743165,150996769762329,1258.0
1469534722387,1469536743235,150996839869329,1246.0
1469534722387,1469536743305,150996910694329,1244.0
1469534722387,1469536743375,150996980287329,1248.0
1469534722387,1469536743445,150997050538329,1260.0
1469534722387,1469536743515,150997120390329,1258.0
1469534722387,1469536743586,150997190771329,1260.0
1469534722387,1469536743656,150997260891329,1262.0
1469534722387,1469536743726,150997330717329,918.0
1469534722387,1469536743796,150997400787329,612.0
1469534722387,1469536743866,150997470918329,70.0
1469534722387,1469536743937,150997541721329,22.0
1469534722387,1469536744008,150997613234329,16.0
1469534722387,1469536744077,150997681950329,0.0
1469534722387,1469536744217,150997821885329,4.0
1469534722387,1469536744288,150997892828329,14.0
1469534722387,1469536744358,150997962792329,236.0
1469534722387,1469536744427,150998032221329,554.0
1469534722387,1469536744498,150998103284329,1148.0
1469534722387,1469536744567,150998172152329,1262.0
1469534722387,1469536744707,150998312072329,1268.0
1469534722387,1469536744777,150998382522329,1266.0
1469534722387,1469536744847,150998452631329,1260.0
1469534722387,1469536744918,150998522747329,1258.0
1469534722387,1469536745059,150998664302329,1264.0
1469534722387,1469536745198,150998803487329,1266.0
1469534722387,1469536745269,150998873914329,1264.0
1469534722387,1469536745339,150998944287329,1258.0
1469534722387,1469536745480,150999085102329,1260.0
1469534722387,1469536745549,150999154180329,1266.0
1469534722387,1469536745619,150999223939329,1260.0
1469534722387,1469536745689,150999294513329,1258.0
1469534722387,1469536745829,150999434006329,1256.0
1469534722387,1469536745969,150999574135329,1252.0
1469534722387,1469536746039,150999643916329,1256.0
hide
1469534722387,1469536746110,150999715415329,1254.0
1469534722387,1469536746179,150999784056329,1260.0
1469534722387,1469536746249,150999854270329,1256.0
1469534722387,1469536746319,150999924076329,1254.0
1469534722387,1469536746389,150999994329329,1260.0
1469534722387,1469536746459,151000064554329,1262.0
1469534722387,1469536746529,151000134581329,1260.0
1469534722387,1469536746599,151000204598329,1254.0
1469534722387,1469536746671,151000276321329,1260.0
1469534722387,1469536746811,151000416262329,1262.0
1469534722387,1469536747022,151000627296329,1264.0
1469534722387,1469536747161,151000765889329,1260.0
1469534722387,1469536747231,151000836236329,1262.0
1469534722387,1469536747371,151000976395329,1250.0
1469534722387,1469536747441,151001046625329,1102.0
1469534722387,1469536747513,151001118214329,580.0
1469534722387,1469536747582,151001186774329,294.0
1469534722387,1469536747653,151001257813329,64.0
1469534722387,1469536747723,151001328096329,16.0
1469534722387,1469536747793,151001398071329,0.0
1469534722387,1469536747933,151001538176329,8.0
1469534722387,1469536748003,151001607757329,110.0
1469534722387,1469536748072,151001677624329,416.0
1469534722387,1469536748142,151001747701329,1026.0
1469534722387,1469536748213,151001817854329,1250.0
1469534722387,1469536748283,151001888386329,1254.0
1469534722387,1469536748353,151001958249329,1256.0
1469534722387,1469536748423,151002028185329,1258.0
1469534722387,1469536748493,151002098145329,1256.0
1469534722387,1469536748564,151002168961329,1252.0
1469534722387,1469536748634,151002239185329,1248.0
1469534722387,1469536748705,151002309944329,1254.0
1469534722387,1469536748774,151002379606329,1262.0
1469534722387,1469536748845,151002449829329,1260.0
1469534722387,1469536748984,151002589494329,1254.0
1469534722387,1469536749055,151002660199329,1256.0
1469534722387,1469536749194,151002799484329,1258.0
1469534722387,1469536749474,151003079706329,1256.0
1469534722387,1469536749545,151003150310329,1260.0
1469534722387,1469536749615,151003219951329,1264.0
hide
1469534722387,1469536749755,151003359765329,1266.0
1469534722387,1469536749825,151003429941329,1264.0
1469534722387,1469536749965,151003570453329,1262.0
1469534722387,1469536750035,151003640479329,1260.0
1469534722387,1469536750105,151003710587329,1258.0
1469534722387,1469536750245,151003850674329,1262.0
1469534722387,1469536750385,151003990652329,1260.0
1469534722387,1469536750456,151004060813329,1258.0
1469534722387,1469536750526,151004131019329,1260.0
1469534722387,1469536750596,151004201218329,1264.0
1469534722387,1469536750666,151004271677329,1262.0
1469534722387,1469536750738,151004343060329,1264.0
1469534722387,1469536750807,151004412630329,1268.0
1469534722387,1469536750877,151004482511329,1202.0
1469534722387,1469536750948,151004552939329,640.0
1469534722387,1469536751018,151004623481329,332.0
1469534722387,1469536751088,151004693248329,92.0
1469534722387,1469536751158,151004762740329,22.0
1469534722387,1469536751228,151004832917329,10.0
1469534722387,1469536751298,151004902909329,0.0
1469534722387,1469536751438,151005043072329,12.0
1469534722387,1469536751510,151005115581329,32.0
1469534722387,1469536751578,151005183511329,426.0
1469534722387,1469536751649,151005254467329,730.0
1469534722387,1469536751720,151005324887329,1024.0
1469534722387,1469536751790,151005394781329,1260.0
1469534722387,1469536751860,151005464803329,1262.0
1469534722387,1469536751930,151005534836329,1266.0
1469534722387,1469536751999,151005604532329,1262.0
1469534722387,1469536752069,151005674510329,1252.0
1469534722387,1469536752140,151005744974329,1250.0
1469534722387,1469536752210,151005814831329,1254.0
1469534722387,1469536752280,151005884894329,1256.0
1469534722387,1469536752350,151005954986329,1262.0
1469534722387,1469536752421,151006025835329,1264.0
1469534722387,1469536752491,151006096110329,1268.0
1469534722387,1469536752560,151006165192329,1262.0
1469534722387,1469536752630,151006234959329,1258.0
1469534722387,1469536752700,151006305188329,1256.0
1469534722387,1469536752770,151006374941329,1260.0
1469534722387,1469536752840,151006445124329,1264.0
1469534722387,1469536752910,151006515299329,1260.0
1469534722387,1469536753050,151006655339329,1264.0
1469534722387,1469536753190,151006795687329,1266.0
hide
1469534722387,1469536753331,151006935797329,1264.0
1469534722387,1469536753401,151007005973329,1262.0
1469534722387,1469536753471,151007075907329,1264.0
1469534722387,1469536753611,151007216254329,1270.0
1469534722387,1469536753752,151007357434329,1268.0
1469534722387,1469536753824,151007428927329,1262.0
1469534722387,1469536753893,151007497853329,1252.0
1469534722387,1469536753963,151007567743329,1250.0
1469534722387,1469536754035,151007640473329,1252.0
1469534722387,1469536754103,151007707846329,1266.0
1469534722387,1469536754173,151007778315329,1268.0
1469534722387,1469536754243,151007847915329,1264.0
1469534722387,1469536754313,151007918116329,1256.0
1469534722387,1469536754384,151007988998329,1252.0
1469534722387,1469536754453,151008058597329,1258.0
1469534722387,1469536754524,151008129463329,1250.0
1469534722387,1469536754594,151008198911329,882.0
1469534722387,1469536754664,151008269344329,604.0
1469534722387,1469536754735,151008340394329,144.0
1469534722387,1469536754804,151008409636329,60.0
1469534722387,1469536754874,151008479333329,6.0
1469534722387,1469536754944,151008549365329,0.0
1469534722387,1469536755085,151008690056329,16.0
1469534722387,1469536755155,151008760320329,32.0
1469534722387,1469536755225,151008829978329,276.0
1469534722387,1469536755295,151008900274329,584.0
1469534722387,1469536755366,151008971222329,1166.0
1469534722387,1469536755436,151009041515329,1264.0
1469534722387,1469536755507,151009112330329,1266.0
1469534722387,1469536755575,151009180596329,1270.0
1469534722387,1469536755645,151009250591329,1268.0
1469534722387,1469536755715,151009320666329,1256.0
1469534722387,1469536755855,151009460659329,1258.0
1469534722387,1469536755926,151009531206329,1262.0
1469534722387,1469536755996,151009601211329,1264.0
1469534722387,1469536756066,151009671164329,1260.0
1469534722387,1469536756137,151009742236329,1262.0
1469534722387,1469536756276,151009881383329,1266.0
1469534722387,1469536756347,151009951886329,1264.0
1469534722387,1469536756417,151010021806329,1260.0
1469534722387,1469536756487,151010092404329,1262.0
1469534722387,1469536756558,151010163012329,1260.0
1469534722387,1469536756627,151010232270329,1258.0
1469534722387,1469536756697,151010302316329,1256.0
1469534722387,1469536756838,151010443055329,1260.0
1469534722387,1469536756978,151010582767329,1254.0
hide
1469534722387,1469536757051,151010655776329,1250.0
1469534722387,1469536757117,151010722302329,1254.0
1469534722387,1469536757187,151010792320329,1252.0
1469534722387,1469536757258,151010863063329,1260.0
1469534722387,1469536757327,151010932677329,1258.0
