waveCount,TotalWidth,tiltAve,deepest,class
1.5,1254.683001,-2.5698969641612486,0.9173553719008265,roll
2.0,1079.523209,2.2864090096931515,0.8533772652388797,roll
3.0,1617.599542,-2.824000703600986,0.9450915141430949,roll
3.0,1436.661126,2.6910621106997112,0.915282392026578,roll
1.5,1615.474667,2.809681925682444,0.9485049833887044,roll
1.0,1077.444167,-0.810190852934727,0.9700499168053245,hide
1.0,1257.249293,-0.2727850896373005,0.978405315614618,hide
1.0,1437.432209,5.845622009323925E-4,0.995,hide
1.0,1082.263084,-0.00801517465869872,1.0,hide
1.0,1074.858334,-0.8440176175884422,1.0,hide
1.0,1077.798458,-0.003225190398218114,0.9983388704318937,hide
1.0,1257.103417,-0.2732748984461487,1.0,hide
1.0,1260.584084,-0.9927158452966622,0.9966722129783694,hide
1.0,1261.668709,-0.28075082781971494,1.0,hide
1.0,1081.896459,-1.0686038261376041E-4,0.9966666666666667,hide
1.0,360.7565,0.10902111866598574,0.8814691151919867,slash
1.0,357.094542,0.12847491056830496,0.9051580698835274,slash
0.5,6822.996004,0.004985246965018403,0.033277870216306155,slash
1.0,359.212208,0.056190541690560813,0.9532554257095158,slash
0.5,6105.262587,0.00253188244786473,0.01990049751243781,slash
1.0,359.83675,0.017988482936567962,0.3933333333333333,slash
1.0,357.334792,-0.031053747600932713,0.9583333333333334,slash
1.0,361.484083,0.11347599244620099,0.9316666666666666,slash
0.5,355.638751,-0.0037987304762785723,0.06333333333333334,slash
1.0,359.68575,0.10402845152775342,0.956738768718802,slash
1.0,899.666334,0.5348806129338133,0.9584026622296173,up
1.0,1080.897584,0.7974541469823128,0.9600665557404326,up
1.0,1080.133,0.8025898108976195,0.9617940199335548,up
1.0,1078.485667,2.528100721577079,0.9500831946755408,up
1.0,1258.164668,0.9580087008202721,0.9566666666666667,up
1.0,1077.001126,0.7908580616411696,0.9583333333333334,up
1.0,1075.725001,0.8129788577669202,0.9667774086378738,up
1.0,1074.616334,0.8214405171321932,0.96843853820598,up
1.0,1435.355042,-0.0012967294331492907,0.9650582362728786,up
1.0,1079.775126,0.792176401726122,0.9418604651162791,up
1.0,899.030001,-0.537156327507867,0.9717138103161398,down
1.0,1257.82075,-0.9581425422764491,0.9667774086378738,down
1.0,1074.848792,-0.8084641435666453,0.9651162790697675,down
1.0,894.079417,-2.4601834079347715,0.9600665557404326,down
1.0,1078.154126,-0.8081278406150999,0.9683860232945092,down
1.0,1074.141959,-0.7967407657560527,0.9700499168053245,down
1.0,895.516042,-2.3942134210491792,0.9583333333333334,down
1.0,1080.059126,-2.561166495902027,0.9583333333333334,down
1.0,1074.67875,-0.814505115936513,0.9651162790697675,down
1.0,899.273334,-2.420614090653936,0.956738768718802,down
2.0,1256.318126,2.3575653133350842,0.8519134775374376,roll
3.0,1795.252876,2.803516863829711,0.9451827242524917,roll
2.5,2153.581835,-9.761640366240387E-4,0.9717138103161398,roll
3.0,1794.075001,2.8200636278334317,0.9500831946755408,roll
2.5,1797.013501,-2.6175514063862555,0.8922056384742952,roll
1.5,1254.683001,-2.5698969641612486,0.9173553719008265,roll
2.0,1079.523209,2.2864090096931515,0.8533772652388797,roll
3.0,1617.599542,-2.824000703600986,0.9450915141430949,roll
3.0,1436.661126,2.6910621106997112,0.915282392026578,roll
1.5,1615.474667,2.809681925682444,0.9485049833887044,roll
1.0,1077.444167,-0.810190852934727,0.9700499168053245,hide
1.0,1257.249293,-0.2727850896373005,0.978405315614618,hide
1.0,1437.432209,5.845622009323925E-4,0.995,hide
1.0,1082.263084,-0.00801517465869872,1.0,hide
1.0,1074.858334,-0.8440176175884422,1.0,hide
1.0,1077.798458,-0.003225190398218114,0.9983388704318937,hide
1.0,1257.103417,-0.2732748984461487,1.0,hide
1.0,1260.584084,-0.9927158452966622,0.9966722129783694,hide
1.0,1261.668709,-0.28075082781971494,1.0,hide
1.0,1081.896459,-1.0686038261376041E-4,0.9966666666666667,hide
1.0,360.7565,0.10902111866598574,0.8814691151919867,slash
1.0,357.094542,0.12847491056830496,0.9051580698835274,slash
0.5,6822.996004,0.004985246965018403,0.033277870216306155,slash
1.0,359.212208,0.056190541690560813,0.9532554257095158,slash
0.5,6105.262587,0.00253188244786473,0.01990049751243781,slash
1.0,359.83675,0.017988482936567962,0.3933333333333333,slash
1.0,357.334792,-0.031053747600932713,0.9583333333333334,slash
1.0,361.484083,0.11347599244620099,0.9316666666666666,slash
0.5,355.638751,-0.0037987304762785723,0.06333333333333334,slash
1.0,359.68575,0.10402845152775342,0.956738768718802,slash
1.0,899.666334,0.5348806129338133,0.9584026622296173,up
1.0,1080.897584,0.7974541469823128,0.9600665557404326,up
1.0,1080.133,0.8025898108976195,0.9617940199335548,up
1.0,1078.485667,2.528100721577079,0.9500831946755408,up
1.0,1258.164668,0.9580087008202721,0.9566666666666667,up
1.0,1077.001126,0.7908580616411696,0.9583333333333334,up
1.0,1075.725001,0.8129788577669202,0.9667774086378738,up
1.0,1074.616334,0.8214405171321932,0.96843853820598,up
1.0,1435.355042,-0.0012967294331492907,0.9650582362728786,up
1.0,1079.775126,0.792176401726122,0.9418604651162791,up
1.0,899.030001,-0.537156327507867,0.9717138103161398,down
1.0,1257.82075,-0.9581425422764491,0.9667774086378738,down
1.0,1074.848792,-0.8084641435666453,0.9651162790697675,down
1.0,894.079417,-2.4601834079347715,0.9600665557404326,down
1.0,1078.154126,-0.8081278406150999,0.9683860232945092,down
1.0,1074.141959,-0.7967407657560527,0.9700499168053245,down
1.0,895.516042,-2.3942134210491792,0.9583333333333334,down
1.0,1080.059126,-2.561166495902027,0.9583333333333334,down
1.0,1074.67875,-0.814505115936513,0.9651162790697675,down
1.0,899.273334,-2.420614090653936,0.956738768718802,down
2.0,1256.318126,2.3575653133350842,0.8519134775374376,roll
3.0,1795.252876,2.803516863829711,0.9451827242524917,roll
2.5,2153.581835,-9.761640366240387E-4,0.9717138103161398,roll
3.0,1794.075001,2.8200636278334317,0.9500831946755408,roll
2.5,1797.013501,-2.6175514063862555,0.8922056384742952,roll
1.5,1254.683001,-2.5698969641612486,0.9173553719008265,roll
2.0,1079.523209,2.2864090096931515,0.8533772652388797,roll
3.0,1617.599542,-2.824000703600986,0.9450915141430949,roll
3.0,1436.661126,2.6910621106997112,0.915282392026578,roll
1.5,1615.474667,2.809681925682444,0.9485049833887044,roll
1.0,1077.444167,-0.810190852934727,0.9700499168053245,hide
1.0,1257.249293,-0.2727850896373005,0.978405315614618,hide
1.0,1437.432209,5.845622009323925E-4,0.995,hide
1.0,1082.263084,-0.00801517465869872,1.0,hide
1.0,1074.858334,-0.8440176175884422,1.0,hide
1.0,1077.798458,-0.003225190398218114,0.9983388704318937,hide
1.0,1257.103417,-0.2732748984461487,1.0,hide
1.0,1260.584084,-0.9927158452966622,0.9966722129783694,hide
1.0,1261.668709,-0.28075082781971494,1.0,hide
1.0,1081.896459,-1.0686038261376041E-4,0.9966666666666667,hide
1.0,360.7565,0.10902111866598574,0.8814691151919867,slash
1.0,357.094542,0.12847491056830496,0.9051580698835274,slash
0.5,6822.996004,0.004985246965018403,0.033277870216306155,slash
1.0,359.212208,0.056190541690560813,0.9532554257095158,slash
0.5,6105.262587,0.00253188244786473,0.01990049751243781,slash
1.0,359.83675,0.017988482936567962,0.3933333333333333,slash
1.0,357.334792,-0.031053747600932713,0.9583333333333334,slash
1.0,361.484083,0.11347599244620099,0.9316666666666666,slash
0.5,355.638751,-0.0037987304762785723,0.06333333333333334,slash
1.0,359.68575,0.10402845152775342,0.956738768718802,slash
1.0,899.666334,0.5348806129338133,0.9584026622296173,up
1.0,1080.897584,0.7974541469823128,0.9600665557404326,up
1.0,1080.133,0.8025898108976195,0.9617940199335548,up
1.0,1078.485667,2.528100721577079,0.9500831946755408,up
1.0,1258.164668,0.9580087008202721,0.9566666666666667,up
1.0,1077.001126,0.7908580616411696,0.9583333333333334,up
1.0,1075.725001,0.8129788577669202,0.9667774086378738,up
1.0,1074.616334,0.8214405171321932,0.96843853820598,up
1.0,1435.355042,-0.0012967294331492907,0.9650582362728786,up
1.0,1079.775126,0.792176401726122,0.9418604651162791,up
1.0,899.030001,-0.537156327507867,0.9717138103161398,down
1.0,1257.82075,-0.9581425422764491,0.9667774086378738,down
1.0,1074.848792,-0.8084641435666453,0.9651162790697675,down
1.0,894.079417,-2.4601834079347715,0.9600665557404326,down
1.0,1078.154126,-0.8081278406150999,0.9683860232945092,down
1.0,1074.141959,-0.7967407657560527,0.9700499168053245,down
1.0,895.516042,-2.3942134210491792,0.9583333333333334,down
1.0,1080.059126,-2.561166495902027,0.9583333333333334,down
1.0,1074.67875,-0.814505115936513,0.9651162790697675,down
1.0,899.273334,-2.420614090653936,0.956738768718802,down
2.0,1256.318126,2.3575653133350842,0.8519134775374376,roll
3.0,1795.252876,2.803516863829711,0.9451827242524917,roll
2.5,2153.581835,-9.761640366240387E-4,0.9717138103161398,roll
3.0,1794.075001,2.8200636278334317,0.9500831946755408,roll
2.5,1797.013501,-2.6175514063862555,0.8922056384742952,roll
1.5,1254.683001,-2.5698969641612486,0.9173553719008265,roll
2.0,1079.523209,2.2864090096931515,0.8533772652388797,roll
3.0,1617.599542,-2.824000703600986,0.9450915141430949,roll
3.0,1436.661126,2.6910621106997112,0.915282392026578,roll
1.5,1615.474667,2.809681925682444,0.9485049833887044,roll
1.0,1077.444167,-0.810190852934727,0.9700499168053245,hide
1.0,1257.249293,-0.2727850896373005,0.978405315614618,hide
1.0,1437.432209,5.845622009323925E-4,0.995,hide
1.0,1082.263084,-0.00801517465869872,1.0,hide
1.0,1074.858334,-0.8440176175884422,1.0,hide
1.0,1077.798458,-0.003225190398218114,0.9983388704318937,hide
1.0,1257.103417,-0.2732748984461487,1.0,hide
1.0,1260.584084,-0.9927158452966622,0.9966722129783694,hide
1.0,1261.668709,-0.28075082781971494,1.0,hide
1.0,1081.896459,-1.0686038261376041E-4,0.9966666666666667,hide
1.0,360.7565,0.10902111866598574,0.8814691151919867,slash
1.0,357.094542,0.12847491056830496,0.9051580698835274,slash
0.5,6822.996004,0.004985246965018403,0.033277870216306155,slash
1.0,359.212208,0.056190541690560813,0.9532554257095158,slash
0.5,6105.262587,0.00253188244786473,0.01990049751243781,slash
1.0,359.83675,0.017988482936567962,0.3933333333333333,slash
1.0,357.334792,-0.031053747600932713,0.9583333333333334,slash
1.0,361.484083,0.11347599244620099,0.9316666666666666,slash
0.5,355.638751,-0.0037987304762785723,0.06333333333333334,slash
1.0,359.68575,0.10402845152775342,0.956738768718802,slash
1.0,899.666334,0.5348806129338133,0.9584026622296173,up
1.0,1080.897584,0.7974541469823128,0.9600665557404326,up
1.0,1080.133,0.8025898108976195,0.9617940199335548,up
1.0,1078.485667,2.528100721577079,0.9500831946755408,up
1.0,1258.164668,0.9580087008202721,0.9566666666666667,up
1.0,1077.001126,0.7908580616411696,0.9583333333333334,up
1.0,1075.725001,0.8129788577669202,0.9667774086378738,up
1.0,1074.616334,0.8214405171321932,0.96843853820598,up
1.0,1435.355042,-0.0012967294331492907,0.9650582362728786,up
1.0,1079.775126,0.792176401726122,0.9418604651162791,up
1.0,899.030001,-0.537156327507867,0.9717138103161398,down
1.0,1257.82075,-0.9581425422764491,0.9667774086378738,down
1.0,1074.848792,-0.8084641435666453,0.9651162790697675,down
1.0,894.079417,-2.4601834079347715,0.9600665557404326,down
1.0,1078.154126,-0.8081278406150999,0.9683860232945092,down
1.0,1074.141959,-0.7967407657560527,0.9700499168053245,down
1.0,895.516042,-2.3942134210491792,0.9583333333333334,down
1.0,1080.059126,-2.561166495902027,0.9583333333333334,down
1.0,1074.67875,-0.814505115936513,0.9651162790697675,down
1.0,899.273334,-2.420614090653936,0.956738768718802,down
2.0,1256.318126,2.3575653133350842,0.8519134775374376,roll
3.0,1795.252876,2.803516863829711,0.9451827242524917,roll
2.5,2153.581835,-9.761640366240387E-4,0.9717138103161398,roll
3.0,1794.075001,2.8200636278334317,0.9500831946755408,roll
2.5,1797.013501,-2.6175514063862555,0.8922056384742952,roll
1.5,1254.683001,-2.5698969641612486,0.9173553719008265,roll
2.0,1079.523209,2.2864090096931515,0.8533772652388797,roll
3.0,1617.599542,-2.824000703600986,0.9450915141430949,roll
3.0,1436.661126,2.6910621106997112,0.915282392026578,roll
1.5,1615.474667,2.809681925682444,0.9485049833887044,roll
1.0,1077.444167,-0.810190852934727,0.9700499168053245,hide
1.0,1257.249293,-0.2727850896373005,0.978405315614618,hide
1.0,1437.432209,5.845622009323925E-4,0.995,hide
1.0,1082.263084,-0.00801517465869872,1.0,hide
1.0,1074.858334,-0.8440176175884422,1.0,hide
1.0,1077.798458,-0.003225190398218114,0.9983388704318937,hide
1.0,1257.103417,-0.2732748984461487,1.0,hide
1.0,1260.584084,-0.9927158452966622,0.9966722129783694,hide
1.0,1261.668709,-0.28075082781971494,1.0,hide
1.0,1081.896459,-1.0686038261376041E-4,0.9966666666666667,hide
1.0,360.7565,0.10902111866598574,0.8814691151919867,slash
1.0,357.094542,0.12847491056830496,0.9051580698835274,slash
0.5,6822.996004,0.004985246965018403,0.033277870216306155,slash
1.0,359.212208,0.056190541690560813,0.9532554257095158,slash
0.5,6105.262587,0.00253188244786473,0.01990049751243781,slash
1.0,359.83675,0.017988482936567962,0.3933333333333333,slash
1.0,357.334792,-0.031053747600932713,0.9583333333333334,slash
1.0,361.484083,0.11347599244620099,0.9316666666666666,slash
0.5,355.638751,-0.0037987304762785723,0.06333333333333334,slash
1.0,359.68575,0.10402845152775342,0.956738768718802,slash
1.0,899.666334,0.5348806129338133,0.9584026622296173,up
1.0,1080.897584,0.7974541469823128,0.9600665557404326,up
1.0,1080.133,0.8025898108976195,0.9617940199335548,up
1.0,1078.485667,2.528100721577079,0.9500831946755408,up
1.0,1258.164668,0.9580087008202721,0.9566666666666667,up
1.0,1077.001126,0.7908580616411696,0.9583333333333334,up
1.0,1075.725001,0.8129788577669202,0.9667774086378738,up
1.0,1074.616334,0.8214405171321932,0.96843853820598,up
1.0,1435.355042,-0.0012967294331492907,0.9650582362728786,up
1.0,1079.775126,0.792176401726122,0.9418604651162791,up
1.0,899.030001,-0.537156327507867,0.9717138103161398,down
1.0,1257.82075,-0.9581425422764491,0.9667774086378738,down
1.0,1074.848792,-0.8084641435666453,0.9651162790697675,down
1.0,894.079417,-2.4601834079347715,0.9600665557404326,down
1.0,1078.154126,-0.8081278406150999,0.9683860232945092,down
1.0,1074.141959,-0.7967407657560527,0.9700499168053245,down
1.0,895.516042,-2.3942134210491792,0.9583333333333334,down
1.0,1080.059126,-2.561166495902027,0.9583333333333334,down
1.0,1074.67875,-0.814505115936513,0.9651162790697675,down
1.0,899.273334,-2.420614090653936,0.956738768718802,down
2.0,1256.318126,2.3575653133350842,0.8519134775374376,roll
3.0,1795.252876,2.803516863829711,0.9451827242524917,roll
2.5,2153.581835,-9.761640366240387E-4,0.9717138103161398,roll
3.0,1794.075001,2.8200636278334317,0.9500831946755408,roll
2.5,1797.013501,-2.6175514063862555,0.8922056384742952,roll
1.5,1254.683001,-2.5698969641612486,0.9173553719008265,roll
2.0,1079.523209,2.2864090096931515,0.8533772652388797,roll
3.0,1617.599542,-2.824000703600986,0.9450915141430949,roll
3.0,1436.661126,2.6910621106997112,0.915282392026578,roll
1.5,1615.474667,2.809681925682444,0.9485049833887044,roll
1.0,1077.444167,-0.810190852934727,0.9700499168053245,hide
1.0,1257.249293,-0.2727850896373005,0.978405315614618,hide
1.0,1437.432209,5.845622009323925E-4,0.995,hide
1.0,1082.263084,-0.00801517465869872,1.0,hide
1.0,1074.858334,-0.8440176175884422,1.0,hide
1.0,1077.798458,-0.003225190398218114,0.9983388704318937,hide
1.0,1257.103417,-0.2732748984461487,1.0,hide
1.0,1260.584084,-0.9927158452966622,0.9966722129783694,hide
1.0,1261.668709,-0.28075082781971494,1.0,hide
1.0,1081.896459,-1.0686038261376041E-4,0.9966666666666667,hide
1.0,360.7565,0.10902111866598574,0.8814691151919867,slash
1.0,357.094542,0.12847491056830496,0.9051580698835274,slash
0.5,6822.996004,0.004985246965018403,0.033277870216306155,slash
1.0,359.212208,0.056190541690560813,0.9532554257095158,slash
0.5,6105.262587,0.00253188244786473,0.01990049751243781,slash
1.0,359.83675,0.017988482936567962,0.3933333333333333,slash
1.0,357.334792,-0.031053747600932713,0.9583333333333334,slash
1.0,361.484083,0.11347599244620099,0.9316666666666666,slash
0.5,355.638751,-0.0037987304762785723,0.06333333333333334,slash
1.0,359.68575,0.10402845152775342,0.956738768718802,slash
1.0,899.666334,0.5348806129338133,0.9584026622296173,up
1.0,1080.897584,0.7974541469823128,0.9600665557404326,up
1.0,1080.133,0.8025898108976195,0.9617940199335548,up
1.0,1078.485667,2.528100721577079,0.9500831946755408,up
1.0,1258.164668,0.9580087008202721,0.9566666666666667,up
1.0,1077.001126,0.7908580616411696,0.9583333333333334,up
1.0,1075.725001,0.8129788577669202,0.9667774086378738,up
1.0,1074.616334,0.8214405171321932,0.96843853820598,up
1.0,1435.355042,-0.0012967294331492907,0.9650582362728786,up
1.0,1079.775126,0.792176401726122,0.9418604651162791,up
1.0,899.030001,-0.537156327507867,0.9717138103161398,down
1.0,1257.82075,-0.9581425422764491,0.9667774086378738,down
1.0,1074.848792,-0.8084641435666453,0.9651162790697675,down
1.0,894.079417,-2.4601834079347715,0.9600665557404326,down
1.0,1078.154126,-0.8081278406150999,0.9683860232945092,down
1.0,1074.141959,-0.7967407657560527,0.9700499168053245,down
1.0,895.516042,-2.3942134210491792,0.9583333333333334,down
1.0,1080.059126,-2.561166495902027,0.9583333333333334,down
1.0,1074.67875,-0.814505115936513,0.9651162790697675,down
1.0,899.273334,-2.420614090653936,0.956738768718802,down
2.0,1256.318126,2.3575653133350842,0.8519134775374376,roll
3.0,1795.252876,2.803516863829711,0.9451827242524917,roll
2.5,2153.581835,-9.761640366240387E-4,0.9717138103161398,roll
3.0,1794.075001,2.8200636278334317,0.9500831946755408,roll
2.5,1797.013501,-2.6175514063862555,0.8922056384742952,roll
1.5,1254.683001,-2.5698969641612486,0.9173553719008265,roll
2.0,1079.523209,2.2864090096931515,0.8533772652388797,roll
3.0,1617.599542,-2.824000703600986,0.9450915141430949,roll
3.0,1436.661126,2.6910621106997112,0.915282392026578,roll
1.5,1615.474667,2.809681925682444,0.9485049833887044,roll
1.0,1077.444167,-0.810190852934727,0.9700499168053245,hide
1.0,1257.249293,-0.2727850896373005,0.978405315614618,hide
1.0,1437.432209,5.845622009323925E-4,0.995,hide
1.0,1082.263084,-0.00801517465869872,1.0,hide
1.0,1074.858334,-0.8440176175884422,1.0,hide
1.0,1077.798458,-0.003225190398218114,0.9983388704318937,hide
1.0,1257.103417,-0.2732748984461487,1.0,hide
1.0,1260.584084,-0.9927158452966622,0.9966722129783694,hide
1.0,1261.668709,-0.28075082781971494,1.0,hide
1.0,1081.896459,-1.0686038261376041E-4,0.9966666666666667,hide
1.0,360.7565,0.10902111866598574,0.8814691151919867,slash
1.0,357.094542,0.12847491056830496,0.9051580698835274,slash
0.5,6822.996004,0.004985246965018403,0.033277870216306155,slash
1.0,359.212208,0.056190541690560813,0.9532554257095158,slash
0.5,6105.262587,0.00253188244786473,0.01990049751243781,slash
1.0,359.83675,0.017988482936567962,0.3933333333333333,slash
1.0,357.334792,-0.031053747600932713,0.9583333333333334,slash
1.0,361.484083,0.11347599244620099,0.9316666666666666,slash
0.5,355.638751,-0.0037987304762785723,0.06333333333333334,slash
1.0,359.68575,0.10402845152775342,0.956738768718802,slash
1.0,899.666334,0.5348806129338133,0.9584026622296173,up
1.0,1080.897584,0.7974541469823128,0.9600665557404326,up
1.0,1080.133,0.8025898108976195,0.9617940199335548,up
1.0,1078.485667,2.528100721577079,0.9500831946755408,up
1.0,1258.164668,0.9580087008202721,0.9566666666666667,up
1.0,1077.001126,0.7908580616411696,0.9583333333333334,up
1.0,1075.725001,0.8129788577669202,0.9667774086378738,up
1.0,1074.616334,0.8214405171321932,0.96843853820598,up
1.0,1435.355042,-0.0012967294331492907,0.9650582362728786,up
1.0,1079.775126,0.792176401726122,0.9418604651162791,up
1.0,899.030001,-0.537156327507867,0.9717138103161398,down
1.0,1257.82075,-0.9581425422764491,0.9667774086378738,down
1.0,1074.848792,-0.8084641435666453,0.9651162790697675,down
1.0,894.079417,-2.4601834079347715,0.9600665557404326,down
1.0,1078.154126,-0.8081278406150999,0.9683860232945092,down
1.0,1074.141959,-0.7967407657560527,0.9700499168053245,down
1.0,895.516042,-2.3942134210491792,0.9583333333333334,down
1.0,1080.059126,-2.561166495902027,0.9583333333333334,down
1.0,1074.67875,-0.814505115936513,0.9651162790697675,down
1.0,899.273334,-2.420614090653936,0.956738768718802,down
2.0,1256.318126,2.3575653133350842,0.8519134775374376,roll
3.0,1795.252876,2.803516863829711,0.9451827242524917,roll
2.5,2153.581835,-9.761640366240387E-4,0.9717138103161398,roll
3.0,1794.075001,2.8200636278334317,0.9500831946755408,roll
2.5,1797.013501,-2.6175514063862555,0.8922056384742952,roll
1.5,1254.683001,-2.5698969641612486,0.9173553719008265,roll
2.0,1079.523209,2.2864090096931515,0.8533772652388797,roll
3.0,1617.599542,-2.824000703600986,0.9450915141430949,roll
3.0,1436.661126,2.6910621106997112,0.915282392026578,roll
1.5,1615.474667,2.809681925682444,0.9485049833887044,roll
1.0,1077.444167,-0.810190852934727,0.9700499168053245,hide
1.0,1257.249293,-0.2727850896373005,0.978405315614618,hide
1.0,1437.432209,5.845622009323925E-4,0.995,hide
1.0,1082.263084,-0.00801517465869872,1.0,hide
1.0,1074.858334,-0.8440176175884422,1.0,hide
1.0,1077.798458,-0.003225190398218114,0.9983388704318937,hide
1.0,1257.103417,-0.2732748984461487,1.0,hide
1.0,1260.584084,-0.9927158452966622,0.9966722129783694,hide
1.0,1261.668709,-0.28075082781971494,1.0,hide
1.0,1081.896459,-1.0686038261376041E-4,0.9966666666666667,hide

