Time,Lux
1468946899659,27.368423461914063
1468946899860,27.199996948242188
1468946899958,27.11578369140625
1468946900166,27.031585693359375
1468946900260,27.536849975585938
1468946900463,27.621047973632813
1468946900562,27.873687744140625
1468946900769,27.789474487304688
1468946900865,27.873687744140625
1468946901073,27.957901000976563
1468946901166,27.873687744140625
1468946901370,27.957901000976563
1468946901470,27.70526123046875
1468946901674,27.873687744140625
1468946901980,27.789474487304688
1468946902073,28.042098999023438
1468946902279,27.957901000976563
1468946902374,27.789474487304688
1468946902582,27.70526123046875
1468946902678,27.789474487304688
1468946902985,27.70526123046875
1468946903180,27.789474487304688
1468946903282,27.873687744140625
1468946903483,28.042098999023438
1468946903889,28.29473876953125
1468946904092,27.957901000976563
1468946904188,28.29473876953125
1468946904391,28.54736328125
1468946904694,28.800003051757813
1468946904990,28.54736328125
1468946905092,28.378952026367188
1468946905400,28.29473876953125
1468946905701,28.210525512695313
1468946906205,28.042098999023438
1468946906303,28.378952026367188
1468946906506,28.968429565429688
1468946907010,28.88421630859375
1468946907109,29.052627563476563
1468946907313,29.1368408203125
1468946907407,29.305267333984375
1468946907915,28.88421630859375
1468946908219,28.800003051757813
1468946908317,28.968429565429688
1468946908522,29.052627563476563
1468946908620,28.88421630859375
1468946908824,29.1368408203125
1468946908921,28.800003051757813
1468946909125,28.968429565429688
1468946909222,28.88421630859375
1468946909431,29.052627563476563
1468946909525,29.1368408203125
1468946909734,29.305267333984375
1468946909826,29.810531616210938
1468946910134,29.642105102539063
1468946910334,29.557891845703125
1468946910431,29.810531616210938
1468946910635,29.642105102539063
1468946910734,29.1368408203125
1468946910941,29.473678588867188
1468946911035,29.305267333984375
1468946911245,29.1368408203125
1468946911336,29.473678588867188
1468946911545,29.221054077148438
1468946911640,29.473678588867188
1468946911849,29.305267333984375
1468946912145,29.473678588867188
1468946912244,29.557891845703125
1468946912450,29.894744873046875
1468946912547,30.147369384765625
1468946912755,30.231582641601563
1468946912845,30.399993896484375
1468946913056,30.484207153320313
1468946913359,29.894744873046875
1468946913452,30.063156127929688
1468946913659,29.810531616210938
1468946913755,30.147369384765625
1468946914265,29.894744873046875
1468946914359,30.063156127929688
1468946914564,29.894744873046875
1468946914661,30.063156127929688
1468946914869,30.147369384765625
1468946914964,30.063156127929688
1468946915169,30.231582641601563
1468946915472,30.484207153320313
1468946915672,30.399993896484375
1468946915770,30.484207153320313
1468946916074,30.56842041015625
1468946916375,30.484207153320313
1468946916581,30.56842041015625
1468946916878,30.484207153320313
1468946917183,30.736846923828125
1468946917279,30.56842041015625
1468946917584,30.736846923828125
1468946917791,30.484207153320313
1468946917884,30.821060180664063
1468946918094,30.989471435546875
1468946918187,31.073684692382813
1468946918393,30.989471435546875
1468946918489,31.4105224609375
1468946918693,31.242111206054688
1468946918791,31.15789794921875
1468946918995,31.242111206054688
1468946919092,31.15789794921875
1468946919301,31.494735717773438
1468946919601,31.242111206054688
1468946919696,31.4105224609375
1468946920003,31.073684692382813
1468946920205,31.242111206054688
1468946920302,31.494735717773438
1468946920505,31.4105224609375
1468946920603,31.494735717773438
1468946920807,31.663162231445313
1468946920905,31.831573486328125
1468946921110,31.74737548828125
1468946921416,31.578948974609375
1468946921506,32.168426513671875
1468946921712,32.08421325683594
1468946921812,32.25263977050781
1468946922022,32.421051025390625
1468946922113,32.168426513671875
1468946922421,32.08421325683594
1468946922722,32.33683776855469
1468946922923,32.421051025390625
1468946923021,32.25263977050781
1468946923223,31.915786743164063
1468946923322,32.168426513671875
1468946923525,32.421051025390625
1468946923622,32.5894775390625
1468946923829,32.50526428222656
1468946924032,32.168426513671875
1468946924125,32.25263977050781
1468946924333,32.168426513671875
1468946924430,32.421051025390625
1468946924634,32.50526428222656
1468946924731,33.010528564453125
1468946925032,32.92631530761719
1468946925233,33.010528564453125
1468946925542,32.84210205078125
1468946925639,33.010528564453125
1468946925841,33.09474182128906
1468946925941,32.84210205078125
1468946926149,32.757904052734375
1468946926243,33.263153076171875
1468946926450,33.178955078125
1468946926544,33.263153076171875
1468946926851,33.09474182128906
1468946927051,32.757904052734375
1468946927354,32.92631530761719
1468946927451,33.178955078125
1468946927655,33.68421936035156
1468946927753,33.600006103515625
1468946928058,33.76841735839844
1468946928262,33.600006103515625
1468946928560,33.51579284667969
1468946928865,33.600006103515625
1468946928961,33.68421936035156
1468946929170,34.18946838378906
1468946929264,34.35789489746094
1468946929471,33.93684387207031
1468946929566,33.852630615234375
1468946929774,33.600006103515625
1468946929869,33.43157958984375
1468946930175,33.51579284667969
1468946930375,33.600006103515625
1468946930473,33.68421936035156
1468946930679,34.18946838378906
1468946930774,34.35789489746094
1468946930984,34.442108154296875
1468946931079,34.52632141113281
1468946931286,34.442108154296875
1468946931577,34.52632141113281
1468946931678,34.94737243652344
1468946931881,35.031585693359375
1468946932182,34.94737243652344
1468946932283,34.61053466796875
1468946932485,34.35789489746094
1468946932685,34.442108154296875
1468946932786,34.77894592285156
1468946932986,34.52632141113281
1468946933389,34.442108154296875
1468946933591,35.031585693359375
1468946933693,35.62104797363281
1468946933894,35.45263671875
1468946933994,35.19999694824219
1468946934195,35.78947448730469
1468946934297,35.284210205078125
1468946934498,35.45263671875
1468946934598,35.53684997558594
1468946935103,35.284210205078125
1468946935202,35.45263671875
1468946935403,35.284210205078125
1468946935506,35.45263671875
1468946936008,35.284210205078125
1468946936311,35.53684997558594
1468946936411,35.62104797363281
1468946936612,35.95790100097656
1468946936714,36.463165283203125
1468946937015,36.37895202636719
1468946937217,36.463165283203125
1468946937318,36.54736328125
1468946937519,36.96842956542969
1468946937619,36.80000305175781
1468946937821,36.29473876953125
1468946937922,36.37895202636719
1468946938223,36.54736328125
1468946938425,36.37895202636719
1468946938527,36.54736328125
1468946938728,36.80000305175781
1468946938828,36.37895202636719
1468946939633,36.96842956542969
1468946939735,37.1368408203125
1468946939937,37.05262756347656
1468946940036,37.64210510253906
1468946940238,37.726318359375
1468946940339,37.557891845703125
1468946940541,37.38948059082031
1468946940944,37.05262756347656
1468946941145,37.47367858886719
1468946941448,37.1368408203125
1468946941548,37.38948059082031
1468946941750,37.47367858886719
1468946941952,37.22105407714844
1468946942052,37.38948059082031
1468946942253,37.1368408203125
1468946942354,37.38948059082031
1468946942556,37.557891845703125
1468946942655,38.06315612792969
1468946942857,38.3157958984375
1468946942958,38.48420715332031
1468946943159,38.40000915527344
1468946943461,38.3157958984375
1468946943764,38.147369384765625
1468946943864,38.23158264160156
1468946944065,38.40000915527344
1468946944167,38.23158264160156
1468946944368,38.147369384765625
1468946944468,38.3157958984375
1468946944670,38.40000915527344
1468946944771,38.3157958984375
1468946944972,38.23158264160156
1468946945577,38.3157958984375
1468946945676,39.4105224609375
1468946945980,39.07368469238281
1468946946181,39.15789794921875
1468946946281,39.07368469238281
1468946946583,39.326324462890625
1468946946884,39.07368469238281
1468946947086,39.326324462890625
1468946947389,39.15789794921875
1468946947489,39.4105224609375
1468946947690,39.326324462890625
1468946947792,39.4105224609375
1468946948294,39.15789794921875
1468946948396,39.4105224609375
1468946948598,39.49473571777344
1468946948697,40.25263977050781
1468946949001,40.33683776855469
1468946949301,40.08421325683594
1468946949503,40.25263977050781
1468946949806,40.168426513671875
1468946949906,40.25263977050781
1468946950107,40.421051025390625
1468946950209,40.50526428222656
1468946950410,40.168426513671875
1468946950510,40.33683776855469
1468946950711,40.168426513671875
1468946951015,40.33683776855469
1468946951216,40.25263977050781
1468946951316,40.33683776855469
1468946951518,40.50526428222656
1468946951820,41.51579284667969
1468946951920,41.600006103515625
1468946952121,41.43157958984375
1468946952223,41.51579284667969
1468946952424,41.263153076171875
1468946952524,41.178955078125
1468946952725,41.43157958984375
1468946952827,41.51579284667969
1468946953029,41.43157958984375
1468946953128,41.51579284667969
1468946953330,41.34736633300781
1468946953432,41.51579284667969
1468946953733,41.43157958984375
1468946954342,38.0
1468946954391,4.29473876953125
1468946954595,42.35789489746094
1468946955198,42.10527038574219
1468946955296,42.35789489746094
1468946955502,42.442108154296875
1468946955599,42.35789489746094
1468946955808,42.442108154296875
1468946955900,42.694732666015625
1468946956104,42.52632141113281
1468946956310,42.694732666015625
1468946956404,42.442108154296875
1468946956611,42.694732666015625
1468946956704,43.031585693359375
1468946956911,42.694732666015625
1468946957212,42.52632141113281
1468946957311,42.694732666015625
1468946957516,42.52632141113281
1468946957612,42.94737243652344
1468946957819,43.19999694824219
1468946957915,43.36842346191406
1468946958121,43.53684997558594
1468946958217,43.70526123046875
1468946958526,43.62104797363281
1468946958826,44.0421142578125
1468946959130,43.70526123046875
1468946959325,43.62104797363281
1468946959426,43.53684997558594
1468946959630,44.0421142578125
1468946959727,43.62104797363281
1468946959933,43.78947448730469
1468946960031,43.62104797363281
1468946960236,43.873687744140625
1468946960332,43.62104797363281
1468946960639,44.29473876953125
1468946960841,44.54736328125
1468946960936,45.1368408203125
1468946961142,44.96842956542969
1468946961238,45.1368408203125
1468946961447,45.05262756347656
1468946961540,44.88421630859375
1468946961846,44.80000305175781
1468946962051,44.88421630859375
1468946962144,45.05262756347656
1468946962350,44.80000305175781
1468946962447,44.88421630859375
1468946962654,45.305267333984375
1468946962750,45.05262756347656
1468946962952,44.80000305175781
1468946963051,44.96842956542969
1468946963258,44.88421630859375
1468946963353,45.05262756347656
1468946963557,44.96842956542969
1468946963655,45.64210510253906
1468946963862,46.3157958984375
1468946963959,46.23158264160156
1468946964166,46.147369384765625
1468946964260,46.3157958984375
1468946964470,46.40000915527344
1468946964562,46.23158264160156
1468946964764,46.40000915527344
1468946965063,46.23158264160156
1468946965164,46.40000915527344
1468946965368,46.3157958984375
1468946965572,46.23158264160156
1468946965873,46.147369384765625
1468946965969,46.23158264160156
1468946966280,46.48420715332031
1468946966477,46.3157958984375
1468946966575,46.40000915527344
1468946966781,46.989471435546875
1468946966878,47.49473571777344
1468946967082,47.4105224609375
1468946967180,47.49473571777344
1468946967383,47.66316223144531
1468946967482,47.4105224609375
1468946967691,47.578948974609375
1468946967782,47.4105224609375
1468946968393,47.578948974609375
1468946968591,47.4105224609375
1468946968691,47.49473571777344
1468946968896,47.326324462890625
1468946968993,47.24211120605469
1468946969201,47.4105224609375
1468946969295,47.49473571777344
1468946969501,47.326324462890625
1468946969597,47.49473571777344
1468946969805,48.5894775390625
1468946969900,48.757904052734375
1468946970509,48.92631530761719
1468946970709,48.84210205078125
1468946970805,48.757904052734375
1468946971008,48.5894775390625
1468946971109,48.67369079589844
1468946971312,48.5894775390625
1468946971411,48.84210205078125
1468946971716,48.67369079589844
1468946971920,48.84210205078125
1468946972014,48.757904052734375
1468946972220,48.84210205078125
1468946972316,48.757904052734375
1468946972525,48.84210205078125
