Time,Lux
1468948133683,58.0
1468948133862,58.0
1468948134041,58.0
1468948134220,58.0
1468948134401,58.0
1468948134580,58.0
1468948134760,58.0
1468948134940,58.0
1468948135119,58.0
1468948135300,58.0
1468948135479,58.0
1468948135658,58.0
1468948135837,58.0
1468948136018,58.0
1468948136198,58.0
1468948136375,58.0
1468948136556,58.0
1468948136738,58.0
1468948136916,58.0
1468948137096,58.0
1468948137275,58.0
1468948137453,58.0
1468948137635,58.0
1468948137813,58.0
1468948137994,58.0
1468948138172,58.0
1468948138352,58.0
1468948138532,58.0
1468948138711,58.0
1468948138889,58.0
1468948139071,58.0
1468948139250,58.0
1468948139429,58.0
1468948139608,58.0
1468948139787,58.0
1468948139968,58.0
1468948140146,58.0
1468948140325,58.0
1468948140507,58.0
1468948140686,58.0
1468948140867,58.0
1468948141046,58.0
1468948141227,58.0
1468948141404,58.0
1468948141585,58.0
1468948141765,58.0
1468948141943,58.0
1468948142122,58.0
1468948142303,58.0
1468948142481,58.0
1468948142662,58.0
1468948142842,58.0
1468948143020,58.0
1468948143200,58.0
1468948143380,58.0
1468948143559,58.0
1468948143742,58.0
1468948143918,58.0
1468948144096,58.0
1468948144278,58.0
1468948144457,58.0
1468948144635,58.0
1468948144816,58.0
1468948144995,58.0
1468948145175,58.0
1468948145354,58.0
1468948145534,58.0
1468948145713,58.0
1468948145895,58.0
1468948146073,58.0
1468948146254,58.0
1468948146433,58.0
1468948146613,58.0
1468948146792,58.0
1468948146971,58.0
1468948147151,58.0
1468948147330,58.0
1468948147509,58.0
1468948147690,58.0
1468948147869,58.0
1468948148049,58.0
1468948148229,58.0
1468948148409,58.0
1468948148586,58.0
1468948148767,58.0
1468948148946,58.0
1468948149126,58.0
1468948149305,58.0
1468948149485,58.0
1468948149666,58.0
1468948149843,58.0
1468948150024,58.0
1468948150202,58.0
1468948150384,58.0
1468948150562,58.0
1468948150741,58.0
1468948150921,58.0
1468948151102,58.0
1468948151280,58.0
1468948151461,58.0
1468948151639,58.0
1468948151819,58.0
1468948151999,58.0
1468948152178,58.0
1468948152358,58.0
1468948152538,58.0
1468948152715,58.0
1468948152898,58.0
1468948153076,58.0
1468948153254,58.0
1468948153438,58.0
1468948153616,58.0
1468948153794,58.0
1468948153973,58.0
1468948154153,58.0
1468948154332,58.0
1468948154513,58.0
1468948154693,58.0
1468948154871,58.0
1468948155051,58.0
1468948155230,58.0
1468948155411,58.0
1468948155589,58.0
1468948155769,58.0
1468948155950,58.0
1468948156129,58.0
1468948156311,58.0
1468948156489,58.0
1468948156668,58.0
1468948156846,58.0
1468948157026,58.0
1468948157206,58.0
1468948157386,58.0
1468948157566,58.0
1468948157745,58.0
1468948157925,58.0
1468948158104,58.0
1468948158283,58.0
1468948158463,58.0
1468948158643,58.0
1468948158822,58.0
1468948159002,58.0
1468948159181,58.0
1468948159361,58.0
1468948159541,58.0
1468948159720,58.0
1468948159901,58.0
1468948160080,58.0
1468948160261,58.0
1468948160439,58.0
1468948160619,58.0
1468948160800,58.0
1468948160977,58.0
1468948161157,58.0
1468948161337,58.0
1468948161515,58.0
1468948161696,58.0
1468948161875,58.0
1468948162054,58.0
1468948162239,58.0
1468948162413,58.0
1468948162593,58.0
1468948162773,58.0
1468948162952,58.0
1468948163132,58.0
1468948163312,58.0
1468948163491,58.0
1468948163670,58.0
1468948163851,58.0
1468948164030,58.0
1468948164210,58.0
1468948164390,58.0
1468948164569,58.0
1468948164748,58.0
1468948164928,58.0
1468948165105,58.0
1468948165287,58.0
1468948165466,58.0
1468948165646,58.0
1468948165826,58.0
1468948166005,58.0
1468948166186,58.0
1468948166367,58.0
1468948166544,58.0
1468948166724,58.0
1468948166903,58.0
1468948167083,58.0
1468948167263,58.0
1468948167440,58.0
1468948167622,58.0
1468948167800,58.0
1468948167980,58.0
1468948168160,58.0
1468948168338,58.0
1468948168521,58.0
1468948168699,58.0
1468948168878,58.0
1468948169059,58.0
1468948169240,58.0
1468948169417,58.0
1468948169596,58.0
1468948169777,58.0
1468948169956,58.0
1468948170135,58.0
1468948170315,58.0
1468948170495,58.0
1468948170676,58.0
1468948170853,58.0
1468948171033,58.0
1468948171213,58.0
1468948171391,58.0
1468948171572,58.0
1468948171750,58.0
1468948171931,58.0
1468948172110,58.0
1468948172289,58.0
1468948172471,58.0
1468948172650,58.0
1468948172829,58.0
1468948173008,58.0
1468948173188,58.0
1468948173368,58.0
1468948173548,58.0
1468948173725,58.0
1468948173906,58.0
1468948174085,58.0
1468948174266,58.0
1468948174444,58.0
1468948174621,58.0
1468948174804,58.0
1468948174981,58.0
1468948175162,58.0
1468948175344,58.0
1468948175522,58.0
1468948175702,58.0
1468948175880,58.0
1468948176059,58.0
1468948176242,58.0
1468948176419,58.0
1468948176599,58.0
1468948176779,58.0
1468948176960,58.0
1468948177137,58.0
1468948177318,58.0
1468948177497,58.0
1468948177675,58.0
1468948177856,58.0
1468948178035,58.0
1468948178216,58.0
1468948178394,58.0
1468948178574,58.0
1468948178756,58.0
1468948178934,58.0
1468948179112,58.0
1468948179292,58.0
1468948179471,58.0
1468948179651,58.0
1468948179831,58.0
1468948180013,58.0
1468948180190,58.0
1468948180369,58.0
1468948180553,58.0
1468948180729,58.0
1468948180910,58.0
1468948181087,58.0
1468948181268,58.0
1468948181448,58.0
1468948181626,58.0
1468948181806,58.0
1468948181988,58.0
1468948182165,58.0
1468948182347,58.0
1468948182525,58.0
1468948182705,58.0
1468948182884,54.0
1468948183065,54.0
1468948183243,54.0
1468948183423,54.0
1468948183604,54.0
1468948183782,54.0
1468948183962,54.0
1468948184141,54.0
1468948184321,54.0
1468948184501,54.0
1468948184680,54.0
1468948184859,46.0
1468948185039,31.0
1468948185218,29.0
1468948185398,29.0
1468948185580,29.0
1468948185758,15.0
1468948185937,1.0
1468948186116,0.0
1468948186298,0.0
1468948186475,0.0
1468948186655,0.0
1468948186835,0.0
1468948187015,0.0
1468948187195,0.0
1468948187376,0.0
1468948187554,0.0
1468948187732,0.0
1468948187913,0.0
1468948188091,0.0
1468948188271,0.0
1468948188451,0.0
1468948188630,0.0
1468948188811,0.0
1468948188988,0.0
1468948189169,0.0
1468948189350,0.0
1468948189529,0.0
1468948189712,0.0
1468948189888,0.0
1468948190068,0.0
1468948190248,0.0
1468948190427,0.0
1468948190604,0.0
1468948190789,0.0
1468948190967,0.0
1468948191145,0.0
1468948191323,0.0
1468948191503,0.0
1468948191684,0.0
1468948191864,0.0
1468948192043,0.0
1468948192222,0.0
1468948192401,0.0
1468948192581,0.0
1468948192760,0.0
1468948192940,0.0
1468948193119,0.0
1468948193298,0.0
1468948193478,0.0
1468948193661,0.0
1468948193839,0.0
1468948194019,0.0
1468948194200,0.0
1468948194379,0.0
1468948194557,0.0
1468948194737,0.0
1468948194917,0.0
1468948195096,0.0
1468948195276,0.0
1468948195454,0.0
1468948195634,0.0
1468948195814,0.0
1468948195994,0.0
1468948196173,0.0
1468948196352,0.0
1468948196530,0.0
1468948196711,0.0
1468948196891,0.0
1468948197072,0.0
1468948197249,0.0
1468948197430,0.0
1468948197610,0.0
1468948197789,0.0
1468948197973,0.0
1468948198149,0.0
1468948198329,0.0
1468948198505,0.0
1468948198689,0.0
1468948198869,0.0
1468948199047,0.0
1468948199226,0.0
1468948199406,0.0
1468948199585,0.0
1468948199764,0.0
1468948199943,0.0
1468948200120,0.0
1468948200302,0.0
1468948200484,0.0
1468948200660,0.0
1468948200841,0.0
1468948201020,0.0
1468948201201,0.0
1468948201381,0.0
1468948201559,0.0
1468948201741,0.0
1468948201920,0.0
1468948202099,0.0
1468948202277,0.0
1468948202459,0.0
1468948202638,0.0
1468948202817,0.0
1468948202996,0.0
1468948203176,0.0
1468948203355,0.0
1468948203534,0.0
1468948203713,0.0
1468948203893,0.0
1468948204073,0.0
1468948204253,0.0
1468948204431,0.0
1468948204612,0.0
1468948204791,0.0
1468948204973,0.0
1468948205152,0.0
1468948205330,0.0
1468948205509,0.0
1468948205688,0.0
1468948205869,0.0
1468948206049,0.0
1468948206228,0.0
1468948206407,0.0
1468948206586,0.0
1468948206766,0.0
1468948206945,0.0
1468948207125,0.0
1468948207304,0.0
1468948207484,0.0
1468948207663,0.0
1468948207843,0.0
1468948208022,0.0
1468948208202,0.0
1468948208381,0.0
1468948208562,0.0
1468948208740,0.0
1468948208920,0.0
1468948209100,0.0
1468948209280,0.0
1468948209462,0.0
1468948209639,0.0
1468948209818,0.0
1468948209998,0.0
1468948210178,0.0
1468948210360,0.0
1468948210539,0.0
1468948210717,0.0
1468948210898,0.0
1468948211079,0.0
1468948211257,0.0
1468948211436,0.0
1468948211615,0.0
1468948211795,0.0
1468948211973,0.0
1468948212154,0.0
1468948212333,0.0
1468948212515,0.0
1468948212692,0.0
1468948212872,0.0
1468948213050,0.0
1468948213231,0.0
1468948213412,0.0
1468948213589,0.0
1468948213769,0.0
1468948213949,0.0
1468948214128,0.0
1468948214308,0.0
1468948214489,0.0
1468948214665,0.0
1468948214848,0.0
1468948215027,0.0
1468948215206,0.0
1468948215385,0.0
1468948215564,0.0
1468948215744,0.0
1468948215924,0.0
1468948216105,0.0
1468948216284,0.0
1468948216463,0.0
1468948216643,0.0
1468948216822,0.0
1468948217002,0.0
1468948217180,0.0
1468948217362,0.0
1468948217539,0.0
1468948217719,0.0
1468948217900,0.0
1468948218079,0.0
1468948218259,0.0
1468948218440,0.0
1468948218617,0.0
1468948218796,0.0
1468948218979,0.0
1468948219156,0.0
1468948219335,0.0
1468948219514,0.0
1468948219694,0.0
1468948219874,0.0
1468948220054,0.0
1468948220233,0.0
1468948220412,0.0
1468948220595,0.0
1468948220771,0.0
1468948220951,0.0
1468948221131,0.0
1468948221312,0.0
1468948221491,0.0
1468948221670,0.0
1468948221849,0.0
1468948222030,0.0
1468948222210,0.0
1468948222388,0.0
1468948222568,0.0
1468948222748,0.0
1468948222927,0.0
1468948223108,0.0
1468948223286,0.0
1468948223465,0.0
1468948223645,0.0
1468948223827,0.0
1468948224006,0.0
1468948224185,0.0
1468948224365,0.0
1468948224544,0.0
1468948224722,0.0
1468948224904,0.0
1468948225082,0.0
1468948225264,0.0
1468948225442,0.0
1468948225626,0.0
1468948225801,0.0
1468948225982,0.0
1468948226161,0.0
1468948226339,0.0
1468948226523,0.0
1468948226698,0.0
1468948226878,0.0
1468948227056,0.0
1468948227240,0.0
1468948227419,0.0
1468948227598,0.0
1468948227777,0.0
1468948227958,0.0
1468948228135,0.0
1468948228317,0.0
1468948228494,0.0
1468948228675,0.0
1468948228855,0.0
1468948229036,0.0
1468948229212,0.0
1468948229394,0.0
1468948229571,0.0
1468948229754,0.0
1468948229932,0.0
1468948230112,0.0
1468948230292,0.0
1468948230470,0.0
1468948230650,0.0
1468948230828,0.0
1468948231007,0.0
1468948231187,0.0
1468948231368,0.0
1468948231546,0.0
1468948231725,0.0
1468948231906,0.0
1468948232084,0.0
1468948232265,0.0
1468948232444,0.0
1468948232623,0.0
1468948232803,0.0
1468948232984,0.0
1468948233162,0.0
1468948233342,0.0
1468948233521,0.0
1468948233700,0.0
1468948233881,0.0
1468948234060,0.0
1468948234239,0.0
1468948234418,0.0
1468948234596,0.0
1468948234778,0.0
1468948234958,0.0
1468948235137,0.0
1468948235317,0.0
1468948235497,0.0
1468948235677,0.0
1468948235855,0.0
1468948236036,0.0
1468948236214,0.0
1468948236394,0.0
1468948236574,0.0
1468948236753,0.0
1468948236934,0.0
1468948237114,0.0
1468948237293,0.0
1468948237471,0.0
1468948237652,0.0
1468948237832,0.0
1468948238011,0.0
1468948238192,0.0
1468948238370,0.0
1468948238549,0.0
1468948238738,0.0
1468948238908,0.0
1468948239088,0.0
1468948239268,0.0
1468948239449,0.0
1468948239627,0.0
1468948239806,0.0
1468948239985,0.0
1468948240164,0.0
1468948240344,0.0
1468948240525,0.0
1468948240704,0.0
1468948240885,0.0
1468948241062,0.0
1468948241244,0.0
1468948241421,0.0
1468948241601,0.0
1468948241781,0.0
1468948241960,0.0
1468948242140,0.0
1468948242321,0.0
1468948242501,0.0
1468948242680,0.0
1468948242858,0.0
1468948243038,0.0
1468948243221,0.0
1468948243398,0.0
1468948243578,0.0
1468948243756,0.0
1468948243936,0.0
1468948244115,0.0
1468948244295,0.0
1468948244474,0.0
1468948244653,0.0
1468948244837,0.0
1468948245013,0.0
1468948245192,0.0
1468948245372,0.0
1468948245552,0.0
1468948245732,0.0
1468948245912,0.0
1468948246092,0.0
1468948246271,0.0
1468948246451,0.0
1468948246629,0.0
1468948246810,0.0
1468948246988,0.0
1468948247168,0.0
1468948247348,0.0
1468948247528,0.0
1468948247706,0.0
1468948247886,0.0
1468948248066,0.0
1468948248245,0.0
1468948248425,0.0
1468948248605,0.0
1468948248784,0.0
1468948248964,0.0
1468948249145,0.0
1468948249322,0.0
1468948249503,0.0
1468948249683,0.0
1468948249861,0.0
1468948250041,0.0
1468948250220,0.0
1468948250400,0.0
1468948250581,0.0
1468948250760,0.0
1468948250940,0.0
1468948251118,0.0
1468948251300,0.0
1468948251480,0.0
1468948251659,0.0
1468948251838,0.0
1468948252016,0.0
1468948252196,0.0
1468948252378,0.0
1468948252556,0.0
1468948252736,0.0
1468948252914,0.0
1468948253094,0.0
1468948253274,0.0
1468948253453,0.0
1468948253634,0.0
1468948253812,0.0
1468948253992,0.0
1468948254172,0.0
1468948254351,0.0
1468948254532,0.0
1468948254711,0.0
1468948254891,0.0
1468948255071,0.0
1468948255252,0.0
1468948255428,0.0
1468948255609,0.0
1468948255788,0.0
1468948255969,0.0
1468948256146,0.0
1468948256328,0.0
1468948256505,0.0
1468948256684,0.0
1468948256869,0.0
1468948257046,0.0
1468948257226,0.0
1468948257405,0.0
1468948257584,0.0
1468948257762,0.0
1468948257942,0.0
1468948258121,0.0
1468948258301,0.0
1468948258480,0.0
1468948258660,0.0
1468948258841,0.0
1468948259022,0.0
1468948259199,0.0
1468948259379,0.0
1468948259559,0.0
1468948259738,0.0
1468948259918,0.0
1468948260095,0.0
1468948260275,0.0
1468948260454,0.0
1468948260633,0.0
1468948260814,0.0
1468948260994,0.0
1468948261176,0.0
1468948261354,0.0
1468948261534,0.0
1468948261714,0.0
1468948261893,0.0
1468948262073,0.0
1468948262252,0.0
1468948262432,0.0
1468948262611,0.0
1468948262792,0.0
1468948262971,0.0
1468948263150,0.0
1468948263330,0.0
1468948263511,0.0
1468948263690,0.0
1468948263870,0.0
1468948264049,0.0
1468948264229,0.0
1468948264407,0.0
1468948264586,0.0
1468948264767,0.0
1468948264945,0.0
1468948265125,0.0
1468948265304,0.0
1468948265484,0.0
1468948265663,0.0
1468948265843,0.0
1468948266022,0.0
1468948266202,0.0
1468948266382,0.0
1468948266560,0.0
1468948266740,0.0
1468948266921,0.0
1468948267102,0.0
1468948267282,0.0
1468948267463,0.0
1468948267639,0.0
1468948267819,0.0
1468948267998,0.0
1468948268178,0.0
1468948268357,0.0
1468948268537,0.0
1468948268714,0.0
1468948268895,0.0
1468948269075,0.0
1468948269255,0.0
1468948269434,0.0
1468948269613,0.0
1468948269793,0.0
1468948269973,0.0
1468948270154,0.0
1468948270332,0.0
1468948270511,0.0
1468948270691,0.0
1468948270871,0.0
1468948271050,0.0
1468948271230,0.0
1468948271409,0.0
1468948271590,0.0
1468948271768,0.0
1468948271949,0.0
1468948272127,0.0
1468948272307,0.0
1468948272488,0.0
1468948272666,0.0
1468948272848,0.0
1468948273025,0.0
1468948273205,0.0
1468948273386,0.0
1468948273564,0.0
1468948273745,0.0
1468948273923,0.0
1468948274103,0.0
1468948274282,0.0
1468948274463,0.0
1468948274642,0.0
1468948274821,0.0
1468948275001,0.0
1468948275181,0.0
1468948275361,0.0
1468948275542,0.0
1468948275720,0.0
1468948275900,0.0
1468948276079,0.0
1468948276258,0.0
1468948276438,0.0
1468948276622,0.0
1468948276796,0.0
1468948276978,0.0
1468948277155,0.0
1468948277338,0.0
1468948277514,0.0
1468948277694,0.0
1468948277874,0.0
1468948278053,0.0
1468948278233,0.0
1468948278412,0.0
1468948278592,0.0
1468948278771,0.0
1468948278951,0.0
1468948279131,0.0
1468948279310,0.0
1468948279491,0.0
1468948279669,0.0
1468948279849,0.0
1468948280031,0.0
1468948280208,0.0
1468948280388,0.0
1468948280568,0.0
1468948280748,0.0
1468948280929,0.0
1468948281107,0.0
1468948281286,0.0
1468948281465,0.0
1468948281645,0.0
1468948281824,0.0
1468948282003,0.0
1468948282189,0.0
1468948282362,0.0
1468948282543,0.0
1468948282722,0.0
1468948282902,0.0
1468948283081,0.0
1468948283261,0.0
1468948283440,0.0
1468948283620,0.0
1468948283801,0.0
1468948283981,0.0
1468948284159,0.0
1468948284339,0.0
1468948284519,0.0
1468948284699,0.0
1468948284877,0.0
1468948285057,0.0
1468948285237,0.0
1468948285417,0.0
1468948285595,0.0
1468948285775,0.0
1468948285954,0.0
1468948286134,0.0
1468948286314,0.0
1468948286493,0.0
1468948286674,0.0
1468948286852,0.0
1468948287032,0.0
1468948287212,0.0
1468948287394,0.0
1468948287571,0.0
1468948287751,0.0
1468948287929,0.0
1468948288109,0.0
1468948288289,0.0
1468948288470,0.0
1468948288650,0.0
1468948288829,0.0
1468948289009,0.0
1468948289189,0.0
1468948289367,0.0
1468948289546,0.0
1468948289728,0.0
1468948289906,0.0
1468948290087,0.0
1468948290264,0.0
1468948290446,0.0
1468948290624,0.0
1468948290806,0.0
1468948290983,0.0
1468948291163,0.0
1468948291343,0.0
1468948291521,0.0
1468948291702,0.0
1468948291880,0.0
1468948292061,0.0
1468948292240,0.0
1468948292421,0.0
1468948292599,0.0
1468948292780,0.0
1468948292962,0.0
1468948293138,0.0
1468948293319,0.0
1468948293498,0.0
1468948293678,0.0
1468948293857,0.0
1468948294039,0.0
1468948294215,0.0
1468948294397,0.0
1468948294575,0.0
1468948294754,0.0
1468948294931,0.0
1468948295114,0.0
1468948295292,0.0
1468948295474,0.0
1468948295652,0.0
1468948295831,0.0
1468948296011,0.0
1468948296193,0.0
1468948296370,0.0
1468948296550,0.0
1468948296730,0.0
1468948296909,0.0
1468948297089,0.0
1468948297268,0.0
1468948297448,0.0
1468948297626,0.0
1468948297807,0.0
1468948297987,0.0
1468948298169,0.0
1468948298346,0.0
1468948298525,0.0
1468948298706,0.0
1468948298885,0.0
1468948299066,0.0
1468948299245,0.0
1468948299423,0.0
1468948299603,0.0
1468948299782,0.0
1468948299963,0.0
1468948300142,0.0
1468948300320,0.0
1468948300501,0.0
1468948300682,0.0
1468948300861,0.0
1468948301041,0.0
1468948301220,0.0
1468948301402,0.0
1468948301578,0.0
1468948301758,0.0
1468948301939,0.0
1468948302118,0.0
1468948302296,0.0
1468948302478,0.0
1468948302659,0.0
1468948302836,0.0
1468948303017,0.0
1468948303193,0.0
1468948303375,0.0
1468948303555,0.0
1468948303734,0.0
1468948303913,0.0
1468948304093,0.0
1468948304271,0.0
1468948304451,0.0
1468948304631,0.0
1468948304812,0.0
1468948304990,0.0
1468948305170,0.0
1468948305349,0.0
1468948305530,0.0
1468948305708,0.0
1468948305888,0.0
1468948306071,0.0
1468948306247,0.0
1468948306428,0.0
1468948306607,0.0
1468948306787,0.0
1468948306966,0.0
1468948307146,0.0
1468948307324,0.0
1468948307505,0.0
1468948307683,0.0
1468948307864,0.0
1468948308043,0.0
1468948308224,0.0
1468948308402,0.0
1468948308580,0.0
1468948308760,0.0
1468948308941,0.0
1468948309119,0.0
1468948309300,0.0
1468948309481,0.0
1468948309660,0.0
1468948309839,0.0
1468948310020,0.0
1468948310197,0.0
1468948310378,0.0
1468948310558,0.0
1468948310737,0.0
1468948310914,0.0
1468948311096,0.0
1468948311275,0.0
1468948311455,0.0
