Time,Lux
1468944336489,28.378952026367188
1468944336586,28.54736328125
1468944336795,28.631576538085938
1468944337194,28.800003051757813
1468944337394,28.463165283203125
1468944337595,28.378952026367188
1468944337694,28.29473876953125
1468944337903,28.463165283203125
1468944337996,28.378952026367188
1468944338202,28.631576538085938
1468944338298,28.463165283203125
1468944338503,28.378952026367188
1468944338602,28.463165283203125
1468944338806,28.29473876953125
1468944339107,28.54736328125
1468944339204,28.88421630859375
1468944339413,29.1368408203125
1468944339713,29.221054077148438
1468944339810,29.052627563476563
1468944340013,28.88421630859375
1468944340110,29.221054077148438
1468944340321,28.968429565429688
1468944340413,29.052627563476563
1468944340621,29.221054077148438
1468944340715,29.052627563476563
1468944341022,29.1368408203125
1468944341222,29.052627563476563
1468944341317,28.968429565429688
1468944341523,29.052627563476563
1468944341827,29.305267333984375
1468944341923,29.1368408203125
1468944342131,29.642105102539063
1468944342226,29.305267333984375
1468944342431,29.473678588867188
1468944342529,29.557891845703125
1468944342733,29.473678588867188
1468944342830,29.642105102539063
1468944343035,29.726318359375
1468944343129,29.557891845703125
1468944343334,29.642105102539063
1468944343434,29.473678588867188
1468944343644,29.557891845703125
1468944343734,29.726318359375
1468944343941,29.642105102539063
1468944344039,29.557891845703125
1468944344245,29.642105102539063
1468944344547,29.473678588867188
1468944344645,29.726318359375
1468944344848,29.810531616210938
1468944344945,29.894744873046875
1468944345252,30.147369384765625
1468944345955,30.399993896484375
1468944346053,30.147369384765625
1468944346562,30.231582641601563
1468944346658,30.399993896484375
1468944346862,30.147369384765625
1468944346959,30.3157958984375
1468944347166,30.063156127929688
1468944347261,30.3157958984375
1468944347469,30.063156127929688
1468944347563,30.399993896484375
1468944347772,30.56842041015625
1468944347866,30.736846923828125
1468944348074,30.56842041015625
1468944348370,30.821060180664063
1468944348467,30.989471435546875
1468944348668,30.905258178710938
1468944348769,31.073684692382813
1468944348975,30.905258178710938
1468944349074,30.989471435546875
1468944349272,30.905258178710938
1468944349373,30.821060180664063
1468944349582,30.989471435546875
1468944349679,31.073684692382813
1468944349883,30.905258178710938
1468944350191,31.073684692382813
1468944350282,30.905258178710938
1468944350486,31.15789794921875
1468944350584,31.4105224609375
1468944350792,31.15789794921875
1468944350888,31.4105224609375
1468944351094,31.15789794921875
1468944351186,31.4105224609375
1468944351395,31.494735717773438
1468944351491,31.578948974609375
1468944351696,31.4105224609375
1468944352001,31.663162231445313
1468944352095,31.494735717773438
1468944352401,31.74737548828125
1468944352602,31.578948974609375
1468944352700,31.4105224609375
1468944352905,31.663162231445313
1468944352999,32.168426513671875
1468944353207,32.08421325683594
1468944353304,31.915786743164063
1468944353609,31.578948974609375
1468944353812,31.74737548828125
1468944353908,31.578948974609375
1468944354113,31.663162231445313
1468944354313,31.915786743164063
1468944354412,32.33683776855469
1468944354615,32.421051025390625
1468944355021,32.25263977050781
1468944355322,32.33683776855469
1468944355623,32.421051025390625
1468944355821,32.50526428222656
1468944355922,32.84210205078125
1468944356230,32.757904052734375
1468944356529,32.25263977050781
1468944356831,32.421051025390625
1468944357033,32.33683776855469
1468944357130,32.421051025390625
1468944357333,33.09474182128906
1468944357430,33.178955078125
1468944357641,32.92631530761719
1468944357735,33.178955078125
1468944358044,33.09474182128906
1468944358238,33.178955078125
1468944358545,33.263153076171875
1468944358641,33.600006103515625
1468944358850,33.51579284667969
1468944358944,33.178955078125
1468944359151,33.263153076171875
1468944359245,33.09474182128906
1468944359453,33.010528564453125
1468944359751,33.09474182128906
1468944359847,33.010528564453125
1468944360052,33.09474182128906
1468944360149,33.263153076171875
1468944360350,33.600006103515625
1468944360454,33.93684387207031
1468944360660,33.68421936035156
1468944360965,33.76841735839844
1468944361055,33.600006103515625
1468944361362,33.852630615234375
1468944361565,33.68421936035156
1468944361662,33.76841735839844
1468944362174,34.10527038574219
1468944362268,33.852630615234375
1468944362473,33.76841735839844
1468944362569,33.852630615234375
1468944362772,33.68421936035156
1468944363082,33.76841735839844
1468944363274,34.35789489746094
1468944363374,34.61053466796875
1468944363683,34.8631591796875
1468944363887,34.61053466796875
1468944363976,34.77894592285156
1468944364184,35.031585693359375
1468944364280,35.11579895019531
1468944364489,34.77894592285156
1468944364792,34.442108154296875
1468944364885,34.77894592285156
1468944365089,34.52632141113281
1468944365187,34.61053466796875
1468944365395,34.77894592285156
1468944365489,34.94737243652344
1468944365699,34.77894592285156
1468944365792,34.442108154296875
1468944365999,34.77894592285156
1468944366299,35.19999694824219
1468944366397,35.53684997558594
1468944366603,35.45263671875
1468944366700,35.78947448730469
1468944366914,36.21052551269531
1468944366997,36.126312255859375
1468944367198,36.21052551269531
1468944367299,35.78947448730469
1468944367500,35.70526123046875
1468944367601,35.78947448730469
1468944367803,35.62104797363281
1468944368407,35.70526123046875
1468944368709,35.62104797363281
1468944368810,35.70526123046875
1468944369313,35.78947448730469
1468944369414,36.463165283203125
1468944369615,36.21052551269531
1468944369716,36.88421630859375
1468944369917,36.715789794921875
1468944370018,36.54736328125
1468944370320,36.80000305175781
1468944370522,36.88421630859375
1468944370622,36.54736328125
1468944370924,36.88421630859375
1468944371126,36.80000305175781
1468944371227,36.715789794921875
1468944371428,36.96842956542969
1468944371529,36.88421630859375
1468944371730,36.715789794921875
1468944371831,36.54736328125
1468944372032,36.80000305175781
1468944372334,37.1368408203125
1468944372536,37.557891845703125
1468944373140,37.64210510253906
1468944373241,37.726318359375
1468944373442,37.64210510253906
1468944373543,37.557891845703125
1468944373744,37.64210510253906
1468944373845,37.47367858886719
1468944374046,37.557891845703125
1468944374348,37.64210510253906
1468944374449,37.557891845703125
1468944374751,37.64210510253906
1468944374953,37.22105407714844
1468944375054,37.557891845703125
1468944375255,37.726318359375
1468944375356,38.40000915527344
1468944375557,38.48420715332031
1468944375658,38.40000915527344
1468944375960,38.48420715332031
1468944376161,38.40000915527344
1468944376866,38.65263366699219
1468944377068,38.48420715332031
1468944377169,38.40000915527344
1468944377370,38.65263366699219
1468944377471,38.48420715332031
1468944377672,38.40000915527344
1468944377773,38.147369384765625
1468944377974,38.90525817871094
1468944378075,38.40000915527344
1468944378377,38.989471435546875
1468944378578,39.49473571777344
1468944378981,39.578948974609375
1468944379182,39.4105224609375
1468944379283,39.66316223144531
1468944379485,39.49473571777344
1468944379787,39.326324462890625
1468944379888,39.49473571777344
1468944380089,39.326324462890625
1468944380190,39.4105224609375
1468944380392,38.989471435546875
1468944380492,39.15789794921875
1468944380694,39.578948974609375
1468944380895,39.66316223144531
1468944380996,39.578948974609375
1468944381197,39.49473571777344
1468944381298,39.578948974609375
1468944381499,39.74737548828125
1468944381600,40.168426513671875
1468944381802,40.33683776855469
1468944381904,40.84210205078125
1468944382104,40.67369079589844
1468944382406,40.50526428222656
1468944382507,40.67369079589844
1468944382707,40.50526428222656
1468944382808,40.84210205078125
1468944383010,40.67369079589844
1468944383111,40.50526428222656
1468944383312,40.25263977050781
1468944383413,40.421051025390625
1468944383614,40.50526428222656
1468944383715,40.168426513671875
1468944383916,40.67369079589844
1468944384521,41.34736633300781
1468944384621,41.51579284667969
1468944384823,41.43157958984375
1468944384924,41.600006103515625
1468944385226,41.76841735839844
1468944385528,41.68421936035156
1468944385729,41.600006103515625
1468944385830,41.76841735839844
1468944386031,41.51579284667969
1468944386132,41.600006103515625
1468944386333,41.68421936035156
1468944386434,41.76841735839844
1468944386736,41.600006103515625
1468944387038,41.43157958984375
1468944387240,41.51579284667969
1468944387341,41.852630615234375
1468944387542,42.8631591796875
1468944387643,42.694732666015625
1468944388146,42.8631591796875
1468944388448,42.694732666015625
1468944388851,42.77894592285156
1468944389052,42.8631591796875
1468944389763,39.0
1468944389821,4.3789520263671875
1468944390016,43.62104797363281
1468944390113,42.8631591796875
1468944390314,43.031585693359375
1468944390416,43.70526123046875
1468944390620,43.873687744140625
1468944390719,44.21052551269531
1468944390923,44.0421142578125
1468944391021,44.126312255859375
1468944391227,43.53684997558594
1468944391323,43.62104797363281
1468944391524,43.78947448730469
1468944391726,44.126312255859375
1468944392031,44.0421142578125
1468944392127,44.126312255859375
1468944392434,44.21052551269531
1468944392636,43.78947448730469
1468944392731,44.0421142578125
1468944392935,44.21052551269531
1468944393034,44.126312255859375
1468944393240,44.0421142578125
1468944393332,44.126312255859375
1468944393541,44.96842956542969
1468944393636,45.05262756347656
1468944393843,45.38948059082031
1468944393941,45.05262756347656
1468944394245,45.305267333984375
1468944394549,45.38948059082031
1468944394749,45.1368408203125
1468944394847,45.47367858886719
1468944395052,45.1368408203125
1468944395145,45.38948059082031
1468944395351,44.96842956542969
1468944395451,45.305267333984375
1468944395756,45.1368408203125
1468944395961,45.38948059082031
1468944396055,45.47367858886719
1468944396260,45.1368408203125
1468944396357,45.305267333984375
1468944396564,46.48420715332031
1468944396661,46.147369384765625
1468944396864,46.23158264160156
1468944396958,46.48420715332031
1468944397267,46.40000915527344
1468944397572,46.65263366699219
1468944397768,46.82106018066406
1468944397868,46.65263366699219
1468944398172,46.48420715332031
1468944398376,46.65263366699219
1468944398472,46.736846923828125
1468944398679,46.65263366699219
1468944399079,46.48420715332031
1468944399279,46.736846923828125
1468944399379,46.65263366699219
1468944399583,47.326324462890625
1468944399678,47.74737548828125
1468944399882,47.66316223144531
1468944399982,47.74737548828125
1468944400187,48.0
1468944400389,47.74737548828125
1468944400491,47.4105224609375
1468944400690,47.66316223144531
1468944400788,47.91578674316406
1468944400993,48.0
1468944401091,47.74737548828125
1468944401297,47.578948974609375
1468944401392,47.66316223144531
1468944401601,47.74737548828125
1468944401899,47.578948974609375
1468944401995,47.66316223144531
1468944402201,47.74737548828125
1468944402503,48.08421325683594
1468944402602,49.263153076171875
1468944402803,48.92631530761719
1468944403109,48.84210205078125
1468944403205,49.010528564453125
1468944403511,49.263153076171875
1468944403813,48.84210205078125
1468944404115,49.09474182128906
1468944404315,49.010528564453125
1468944404410,49.34736633300781
1468944404619,49.09474182128906
1468944404716,49.34736633300781
1468944404921,48.92631530761719
1468944405325,49.263153076171875
1468944405627,50.02105712890625
1468944405823,50.442108154296875
1468944405925,50.61053466796875
1468944406129,50.694732666015625
1468944406226,50.77894592285156
1468944406432,50.442108154296875
1468944406733,50.273681640625
1468944406830,50.442108154296875
1468944407134,50.61053466796875
1468944407339,50.35789489746094
1468944407434,50.442108154296875
1468944407639,49.93684387207031
1468944407738,50.442108154296875
1468944408044,50.273681640625
1468944408244,50.35789489746094
1468944408359,50.61053466796875
1468944408540,51.11579895019531
1468944408741,51.78947448730469
1468944408841,52.126312255859375
1468944409042,52.0421142578125
1468944409346,51.95790100097656
1468944410259,52.21052551269531
