Time,Lux
1468946202082,0.0
1468946202264,0.0
1468946202444,0.0
1468946202623,0.0
1468946202802,0.0
1468946202981,0.0
1468946203162,0.0
1468946203341,0.0
1468946203520,0.0
1468946203700,0.0
1468946203880,0.0
1468946204058,0.0
1468946204238,0.0
1468946204417,0.0
1468946204598,0.0
1468946204777,0.0
1468946204958,0.0
1468946205137,0.0
1468946205316,0.0
1468946205498,0.0
1468946205674,0.0
1468946205854,0.0
1468946206035,0.0
1468946206215,0.0
1468946206394,0.0
1468946206572,0.0
1468946206755,0.0
1468946206933,0.0
1468946207111,0.0
1468946207291,0.0
1468946207471,0.0
1468946207651,0.0
1468946207831,0.0
1468946208010,0.0
1468946208190,0.0
1468946208368,0.0
1468946208550,0.0
1468946208729,0.0
1468946208908,0.0
1468946209089,0.0
1468946209267,0.0
1468946209445,0.0
1468946209628,0.0
1468946209806,0.0
1468946209984,0.0
1468946210164,0.0
1468946210343,0.0
1468946210522,0.0
1468946210703,0.0
1468946210887,0.0
1468946211063,0.0
1468946211241,0.0
1468946211422,0.0
1468946211600,0.0
1468946211780,0.0
1468946211961,0.0
1468946212142,0.0
1468946212318,0.0
1468946212500,0.0
1468946212678,0.0
1468946212858,0.0
1468946213039,0.0
1468946213218,0.0
1468946213396,0.0
1468946213576,0.0
1468946213759,0.0
1468946213937,0.0
1468946214114,0.0
1468946214293,0.0
1468946214473,0.0
1468946214653,0.0
1468946214832,0.0
1468946215012,0.0
1468946215192,0.0
1468946215371,0.0
1468946215550,0.0
1468946215732,0.0
1468946215910,0.0
1468946216094,0.0
1468946216270,0.0
1468946216448,0.0
1468946216628,0.0
1468946216810,0.0
1468946216988,0.0
1468946217168,0.0
1468946217346,0.0
1468946217529,0.0
1468946217705,0.0
1468946217885,0.0
1468946218065,0.0
1468946218246,0.0
1468946218424,0.0
1468946218603,0.0
1468946218783,0.0
1468946218963,0.0
1468946219145,0.0
1468946219323,0.0
1468946219502,0.0
1468946219681,0.0
1468946219861,0.0
1468946220039,0.0
1468946220220,0.0
1468946220399,0.0
1468946220580,0.0
1468946220758,0.0
1468946220939,0.0
1468946221118,0.0
1468946221296,0.0
1468946221478,0.0
1468946221655,0.0
1468946221837,0.0
1468946222019,0.0
1468946222194,0.0
1468946222374,0.0
1468946222553,0.0
1468946222734,0.0
1468946222914,0.0
1468946223092,0.0
1468946223272,0.0
1468946223453,0.0
1468946223635,0.0
1468946223810,0.0
1468946223990,0.0
1468946224169,0.0
1468946224351,0.0
1468946224530,0.0
1468946224709,0.0
1468946224889,0.0
1468946225066,0.0
1468946225248,0.0
1468946225428,0.0
1468946225607,0.0
1468946225788,0.0
1468946225968,0.0
1468946226148,0.0
1468946226325,0.0
1468946226504,0.0
1468946226686,0.0
1468946226863,0.0
1468946227042,0.0
1468946227222,0.0
1468946227403,0.0
1468946227581,0.0
1468946227761,0.0
1468946227940,0.0
1468946228124,0.0
1468946228300,0.0
1468946228479,0.0
1468946228659,0.0
1468946228839,0.0
1468946229018,0.0
1468946229198,0.0
1468946229377,0.0
1468946229559,0.0
1468946229738,0.0
1468946229918,0.0
1468946230097,0.0
1468946230277,0.0
1468946230457,0.0
1468946230636,0.0
1468946230814,0.0
1468946230993,0.0
1468946231176,0.0
1468946231352,0.0
1468946231532,0.0
1468946231711,0.0
1468946231893,0.0
1468946232072,0.0
1468946232252,0.0
1468946232432,0.0
1468946232611,0.0
1468946232795,0.0
1468946232969,0.0
1468946233150,0.0
1468946233328,0.0
1468946233509,0.0
1468946233689,0.0
1468946233867,0.0
1468946234049,0.0
1468946234227,0.0
1468946234406,0.0
1468946234586,0.0
1468946234765,0.0
1468946234945,0.0
1468946235124,0.0
1468946235305,0.0
1468946235483,0.0
1468946235663,0.0
1468946235842,0.0
1468946236023,0.0
1468946236200,0.0
1468946236381,0.0
1468946236564,0.0
1468946236741,0.0
1468946236920,0.0
1468946237099,0.0
1468946237281,0.0
1468946237459,0.0
1468946237639,0.0
1468946237818,0.0
1468946237999,0.0
1468946238176,0.0
1468946238355,0.0
1468946238537,0.0
1468946238717,0.0
1468946238894,0.0
1468946239073,0.0
1468946239255,0.0
1468946239434,0.0
1468946239614,0.0
1468946239794,0.0
1468946239972,0.0
1468946240152,0.0
1468946240332,0.0
1468946240511,0.0
1468946240690,0.0
1468946240869,0.0
1468946241051,0.0
1468946241230,0.0
1468946241408,0.0
1468946241588,0.0
1468946241768,0.0
1468946241947,0.0
1468946242128,0.0
1468946242307,0.0
1468946242489,0.0
1468946242666,0.0
1468946242847,0.0
1468946243026,0.0
1468946243206,0.0
1468946243387,0.0
1468946243564,0.0
1468946243745,0.0
1468946243922,0.0
1468946244104,0.0
1468946244283,0.0
1468946244461,0.0
1468946244644,0.0
1468946244821,0.0
1468946245000,0.0
1468946245182,0.0
1468946245360,0.0
1468946245539,0.0
1468946245721,0.0
1468946245900,0.0
1468946246078,0.0
1468946246258,0.0
1468946246438,0.0
1468946246619,0.0
1468946246798,0.0
1468946246976,0.0
1468946247158,0.0
1468946247334,0.0
1468946247514,0.0
1468946247695,0.0
1468946247876,0.0
1468946248053,0.0
1468946248234,0.0
1468946248414,0.0
1468946248592,0.0
1468946248777,0.0
1468946248950,0.0
1468946249132,0.0
1468946249310,0.0
1468946249491,0.0
1468946249670,0.0
1468946249852,0.0
1468946250030,0.0
1468946250210,0.0
1468946250387,0.0
1468946250568,0.0
1468946250746,0.0
1468946250927,0.0
1468946251108,0.0
1468946251287,0.0
1468946251465,0.0
1468946251646,0.0
1468946251824,0.0
1468946252007,0.0
1468946252183,0.0
1468946252363,0.0
1468946252542,0.0
1468946252722,0.0
1468946252901,0.0
1468946253081,0.0
1468946253260,0.0
1468946253441,0.0
1468946253620,0.0
1468946253799,0.0
1468946253981,0.0
1468946254159,0.0
1468946254339,0.0
1468946254518,0.0
1468946254698,0.0
1468946254879,0.0
1468946255057,0.0
1468946255235,0.0
1468946255416,0.0
1468946255595,0.0
1468946255775,0.0
1468946255956,0.0
1468946256134,0.0
1468946256315,0.0
1468946256494,0.0
1468946256673,0.0
1468946256855,0.0
1468946257032,0.0
1468946257211,0.0
1468946257389,0.0
1468946257569,0.0
1468946257750,0.0
1468946257931,0.0
1468946258111,0.0
1468946258290,0.0
1468946258469,0.0
1468946258649,0.0
1468946258829,0.0
1468946259006,0.0
1468946259186,0.0
1468946259369,0.0
1468946259550,0.0
1468946259725,0.0
1468946259906,0.0
1468946260085,0.0
1468946260264,0.0
1468946260443,0.0
1468946260621,0.0
1468946260804,0.0
1468946260983,0.0
1468946261161,0.0
1468946261345,0.0
1468946261522,0.0
1468946261700,0.0
1468946261880,0.0
1468946262059,0.0
1468946262240,0.0
1468946262418,0.0
1468946262599,0.0
1468946262780,0.0
1468946262959,0.0
1468946263140,0.0
1468946263318,0.0
1468946263498,0.0
1468946263677,0.0
1468946263857,0.0
1468946264036,0.0
1468946264216,0.0
1468946264396,0.0
1468946264575,0.0
1468946264754,0.0
1468946264933,0.0
1468946265111,0.0
1468946265292,0.0
1468946265470,0.0
1468946265651,0.0
1468946265829,0.0
1468946266009,0.0
1468946266188,0.0
1468946266369,0.0
1468946266548,0.0
1468946266728,0.0
1468946266909,0.0
1468946267087,0.0
1468946267267,0.0
1468946267446,0.0
1468946267627,0.0
1468946267805,0.0
1468946267984,0.0
1468946268163,0.0
1468946268346,0.0
1468946268522,0.0
1468946268702,0.0
1468946268884,0.0
1468946269067,0.0
1468946269242,0.0
1468946269423,0.0
1468946269602,0.0
1468946269781,0.0
1468946269959,0.0
1468946270139,0.0
1468946270319,0.0
1468946270498,0.0
1468946270680,0.0
1468946270859,0.0
1468946271037,0.0
1468946271216,0.0
1468946271398,0.0
1468946271577,0.0
1468946271755,0.0
1468946271934,0.0
1468946272117,0.0
1468946272294,0.0
1468946272474,0.0
1468946272653,0.0
1468946272832,0.0
1468946273013,0.0
1468946273192,0.0
1468946273371,0.0
1468946273554,0.0
1468946273729,0.0
1468946273910,0.0
1468946274092,0.0
1468946274269,0.0
1468946274450,0.0
1468946274629,0.0
1468946274808,0.0
1468946274989,0.0
1468946275167,0.0
1468946275346,0.0
1468946275527,0.0
1468946275705,0.0
1468946275887,0.0
1468946276066,0.0
1468946276245,0.0
1468946276424,0.0
1468946276603,0.0
1468946276785,0.0
1468946276962,0.0
1468946277142,0.0
1468946277322,0.0
1468946277504,0.0
1468946277684,0.0
1468946277862,0.0
1468946278042,0.0
1468946278220,0.0
1468946278401,0.0
1468946278578,0.0
1468946278759,0.0
1468946278941,0.0
1468946279119,0.0
1468946279298,0.0
1468946279477,0.0
1468946279656,0.0
1468946279837,0.0
1468946280023,0.0
1468946280193,0.0
1468946280371,0.0
1468946280554,0.0
1468946280734,0.0
1468946280913,0.0
1468946281092,0.0
1468946281273,0.0
1468946281451,0.0
1468946281633,0.0
1468946281812,0.0
1468946281992,0.0
1468946282171,0.0
1468946282349,0.0
1468946282529,0.0
1468946282711,0.0
1468946282888,0.0
1468946283069,0.0
1468946283247,0.0
1468946283429,0.0
1468946283608,0.0
1468946283788,0.0
1468946283965,0.0
1468946284146,0.0
1468946284324,0.0
1468946284507,0.0
1468946284684,0.0
1468946284863,0.0
1468946285043,0.0
1468946285224,0.0
1468946285404,0.0
1468946285583,0.0
1468946285764,0.0
1468946285941,0.0
1468946286123,0.0
1468946286302,0.0
1468946286481,0.0
1468946286660,0.0
1468946286839,0.0
1468946287021,0.0
1468946287199,0.0
1468946287378,0.0
1468946287559,0.0
1468946287736,0.0
1468946287917,0.0
1468946288095,0.0
1468946288275,0.0
1468946288455,0.0
1468946288638,0.0
1468946288815,0.0
1468946288994,0.0
1468946289174,0.0
1468946289353,0.0
1468946289533,0.0
1468946289711,0.0
1468946289891,0.0
1468946290072,0.0
1468946290250,0.0
1468946290432,0.0
1468946290610,0.0
1468946290789,0.0
1468946290969,0.0
1468946291149,0.0
1468946291327,0.0
1468946291508,0.0
1468946291688,0.0
1468946291867,0.0
1468946292046,0.0
1468946292225,0.0
1468946292405,0.0
1468946292585,0.0
1468946292766,0.0
1468946292945,0.0
1468946293125,0.0
1468946293305,0.0
1468946293482,0.0
1468946293662,0.0
1468946293843,0.0
1468946294025,0.0
1468946294201,0.0
1468946294381,0.0
1468946294560,0.0
1468946294740,0.0
1468946294920,0.0
1468946295101,0.0
1468946295279,0.0
1468946295460,0.0
1468946295642,0.0
1468946295817,0.0
1468946295996,0.0
1468946296178,0.0
1468946296356,0.0
1468946296536,0.0
1468946296717,0.0
1468946296895,0.0
1468946297076,0.0
1468946297251,0.0
1468946297433,0.0
1468946297615,0.0
1468946297794,0.0
1468946297971,0.0
1468946298152,0.0
1468946298331,0.0
1468946298512,0.0
1468946298692,0.0
1468946298870,0.0
1468946299049,0.0
1468946299231,0.0
1468946299409,0.0
1468946299590,0.0
1468946299768,0.0
1468946299948,0.0
1468946300128,0.0
1468946300309,0.0
1468946300488,0.0
1468946300666,0.0
1468946300848,0.0
1468946301025,0.0
1468946301205,0.0
1468946301384,0.0
1468946301564,0.0
1468946301744,0.0
1468946301923,0.0
1468946302103,0.0
1468946302282,0.0
1468946302463,0.0
1468946302642,0.0
1468946302823,0.0
1468946303001,0.0
1468946303179,0.0
1468946303358,0.0
1468946303540,0.0
1468946303719,0.0
1468946303901,0.0
1468946304077,0.0
1468946304258,0.0
1468946304439,0.0
1468946304615,0.0
1468946304795,0.0
1468946304976,0.0
1468946305157,0.0
1468946305338,0.0
1468946305515,0.0
1468946305694,0.0
1468946305875,0.0
1468946306054,0.0
1468946306234,0.0
1468946306412,0.0
1468946306591,0.0
1468946306772,0.0
1468946306950,0.0
1468946307131,0.0
1468946307312,0.0
1468946307491,0.0
1468946307671,0.0
1468946307849,0.0
1468946308031,0.0
1468946308209,0.0
1468946308391,0.0
1468946308569,0.0
1468946308747,0.0
1468946308928,0.0
1468946309106,0.0
1468946309287,0.0
1468946309466,0.0
1468946309645,0.0
1468946309826,0.0
1468946310004,0.0
1468946310183,0.0
1468946310362,0.0
1468946310543,0.0
1468946310723,0.0
1468946310902,0.0
1468946311080,0.0
1468946311261,0.0
1468946311442,0.0
1468946311621,0.0
1468946311801,0.0
1468946311980,0.0
1468946312161,0.0
1468946312338,0.0
1468946312518,0.0
1468946312698,0.0
1468946312877,0.0
1468946313057,0.0
1468946313236,0.0
1468946313415,0.0
1468946313598,0.0
1468946313775,0.0
1468946313953,0.0
1468946314136,0.0
1468946314317,0.0
1468946314494,0.0
1468946314673,0.0
1468946314852,0.0
1468946315033,0.0
1468946315212,0.0
1468946315390,0.0
1468946315572,0.0
1468946315750,0.0
1468946315931,0.0
1468946316111,0.0
1468946316290,0.0
1468946316469,0.0
1468946316651,0.0
1468946316829,0.0
1468946317009,0.0
1468946317186,0.0
1468946317370,0.0
1468946317547,0.0
1468946317727,0.0
1468946317905,0.0
1468946318087,0.0
1468946318265,0.0
1468946318444,0.0
1468946318624,0.0
1468946318804,0.0
1468946318982,0.0
1468946319161,0.0
1468946319342,0.0
1468946319522,0.0
1468946319701,0.0
1468946319880,0.0
1468946320061,0.0
1468946320240,0.0
1468946320419,0.0
1468946320600,0.0
1468946320782,0.0
1468946320960,0.0
1468946321140,0.0
1468946321317,0.0
1468946321497,0.0
1468946321675,0.0
1468946321856,0.0
1468946322035,0.0
1468946322215,0.0
1468946322395,0.0
1468946322576,0.0
1468946322759,0.0
1468946322934,0.0
1468946323113,0.0
1468946323294,0.0
1468946323471,0.0
1468946323652,0.0
1468946323833,0.0
1468946324011,0.0
1468946324190,0.0
1468946324370,0.0
1468946324549,0.0
1468946324730,0.0
1468946324912,0.0
1468946325089,0.0
1468946325268,0.0
1468946325446,0.0
1468946325629,0.0
1468946325806,0.0
1468946325985,0.0
1468946326164,0.0
1468946326345,0.0
1468946326525,0.0
1468946326703,0.0
1468946326885,0.0
1468946327063,0.0
1468946327243,0.0
1468946327423,0.0
1468946327601,0.0
1468946327782,0.0
1468946327961,0.0
1468946328141,0.0
1468946328319,0.0
1468946328501,0.0
1468946328681,0.0
1468946328859,0.0
1468946329039,0.0
1468946329217,0.0
1468946329400,0.0
1468946329579,0.0
1468946329757,0.0
1468946329935,0.0
1468946330120,0.0
1468946330296,0.0
1468946330476,0.0
1468946330656,0.0
1468946330836,0.0
1468946331015,0.0
1468946331194,0.0
1468946331372,0.0
1468946331553,0.0
1468946331731,0.0
1468946331911,0.0
1468946332090,0.0
1468946332267,0.0
1468946332446,0.0
1468946332627,0.0
1468946332807,0.0
1468946332985,0.0
1468946333164,0.0
1468946333344,0.0
1468946333524,0.0
1468946333703,0.0
1468946333883,0.0
1468946334062,0.0
1468946334242,0.0
1468946334422,0.0
1468946334601,0.0
1468946334781,0.0
1468946334960,0.0
1468946335139,0.0
1468946335319,0.0
1468946335498,0.0
1468946335678,0.0
1468946335858,0.0
1468946336037,0.0
1468946336217,0.0
1468946336397,0.0
1468946336577,0.0
1468946336756,0.0
1468946336935,0.0
1468946337115,0.0
1468946337295,0.0
1468946337474,0.0
1468946337655,0.0
1468946337835,0.0
1468946338017,0.0
1468946338195,0.0
1468946338376,0.0
1468946338554,0.0
1468946338735,0.0
1468946338912,0.0
1468946339093,0.0
1468946339273,0.0
1468946339453,0.0
1468946339632,0.0
1468946339813,0.0
1468946339991,0.0
1468946340168,0.0
1468946340356,0.0
1468946340530,0.0
1468946340711,0.0
1468946340892,0.0
1468946341070,0.0
1468946341249,0.0
1468946341429,0.0
1468946341608,0.0
1468946341793,0.0
1468946341969,0.0
1468946342148,0.0
1468946342326,0.0
1468946342506,0.0
1468946342683,0.0
1468946342862,0.0
1468946343045,0.0
1468946343225,0.0
1468946343403,0.0
1468946343584,0.0
1468946343764,0.0
1468946343943,0.0
1468946344122,0.0
1468946344304,0.0
1468946344481,0.0
1468946344661,0.0
1468946344842,0.0
1468946345023,0.0
1468946345201,0.0
1468946345378,0.0
1468946345560,0.0
1468946345737,0.0
1468946345918,0.0
1468946346098,0.0
1468946346279,0.0
1468946346455,0.0
1468946346637,0.0
1468946346816,0.0
1468946346995,0.0
1468946347175,0.0
1468946347356,0.0
1468946347533,0.0
1468946347713,0.0
1468946347893,0.0
1468946348073,0.0
1468946348254,0.0
1468946348429,0.0
1468946348610,0.0
1468946348793,0.0
1468946348971,0.0
1468946349153,0.0
1468946349330,0.0
1468946349509,0.0
1468946349690,0.0
1468946349869,0.0
1468946350048,0.0
1468946350227,0.0
1468946350408,0.0
1468946350586,0.0
1468946350767,0.0
1468946350942,0.0
1468946351126,0.0
1468946351305,0.0
1468946351484,0.0
1468946351665,0.0
1468946351844,0.0
1468946352023,0.0
1468946352203,0.0
1468946352382,0.0
1468946352561,0.0
1468946352742,0.0
1468946352922,0.0
1468946353102,0.0
1468946353282,0.0
1468946353461,0.0
1468946353640,0.0
1468946353820,0.0
1468946354000,0.0
1468946354179,0.0
1468946354358,0.0
1468946354538,0.0
1468946354717,0.0
1468946354895,0.0
1468946355076,0.0
1468946355255,0.0
1468946355435,0.0
1468946355614,0.0
1468946355792,0.0
1468946355972,0.0
1468946356151,0.0
1468946356333,0.0
1468946356515,0.0
1468946356690,0.0
1468946356872,0.0
1468946357050,0.0
1468946357231,0.0
1468946357409,0.0
1468946357593,0.0
1468946357768,0.0
1468946357949,0.0
1468946358128,0.0
1468946358308,0.0
1468946358488,0.0
1468946358668,0.0
1468946358849,0.0
1468946359027,0.0
1468946359206,0.0
1468946359385,0.0
1468946359568,0.0
1468946359745,0.0
1468946359924,0.0
1468946360105,0.0
1468946360282,0.0
1468946360463,0.0
1468946360643,0.0
1468946360822,0.0
1468946361001,0.0
1468946361179,0.0
1468946361360,0.0
1468946361540,0.0
1468946361721,0.0
1468946361901,0.0
1468946362081,0.0
1468946362257,0.0
1468946362438,0.0
1468946362618,0.0
1468946362798,0.0
1468946362977,0.0
1468946363155,0.0
1468946363336,0.0
1468946363517,0.0
1468946363697,0.0
1468946363874,0.0
1468946364056,0.0
1468946364234,0.0
1468946364413,0.0
1468946364592,0.0
1468946364774,0.0
1468946364953,0.0
1468946365131,0.0
1468946365311,0.0
1468946365490,0.0
1468946365669,0.0
1468946365850,0.0
1468946366031,0.0
1468946366210,0.0
1468946366390,0.0
1468946366568,0.0
1468946366749,0.0
1468946366926,0.0
1468946367109,0.0
1468946367287,0.0
1468946367466,0.0
1468946367645,0.0
1468946367827,0.0
1468946368005,0.0
1468946368183,0.0
1468946368362,0.0
1468946368544,0.0
1468946368721,0.0
1468946368903,0.0
1468946369081,0.0
1468946369261,0.0
1468946369441,0.0
1468946369620,0.0
1468946369806,0.0
1468946369980,0.0
1468946370161,0.0
1468946370340,0.0
1468946370521,0.0
1468946370698,0.0
1468946370881,0.0
1468946371060,0.0
1468946371239,0.0
1468946371416,0.0
1468946371598,0.0
1468946371774,0.0
1468946371956,0.0
1468946372133,0.0
1468946372314,0.0
1468946372492,0.0
1468946372676,0.0
1468946372852,0.0
1468946373032,0.0
1468946373211,0.0
1468946373391,0.0
1468946373570,0.0
1468946373750,0.0
1468946373932,0.0
1468946374110,0.0
1468946374291,0.0
1468946374469,0.0
1468946374650,0.0
1468946374827,0.0
1468946375008,0.0
1468946375186,0.0
1468946375367,0.0
1468946375548,0.0
1468946375727,0.0
1468946375903,0.0
1468946376088,0.0
1468946376263,0.0
1468946376445,0.0
1468946376622,0.0
1468946376803,0.0
1468946376982,0.0
1468946377161,0.0
1468946377342,0.0
1468946377521,0.0
1468946377700,0.0
1468946377879,0.0
1468946378060,0.0
1468946378243,0.0
1468946378422,0.0
1468946378598,0.0
1468946378778,0.0
1468946378958,0.0
1468946379141,0.0
1468946379318,0.0
1468946379497,0.0
1468946379675,0.0
1468946379857,0.0
1468946380035,0.0
1468946380214,0.0
1468946380394,0.0
1468946380574,0.0
1468946380754,0.0
1468946380933,0.0
1468946381111,0.0
1468946381291,0.0
1468946381470,0.0
1468946381653,0.0
1468946381830,0.0
1468946382011,0.0
1468946382192,0.0
1468946382369,0.0
1468946382550,0.0
1468946382728,0.0
1468946382909,0.0
1468946383088,0.0
1468946383268,0.0
1468946383447,0.0
1468946383631,0.0
1468946383806,0.0
1468946383985,0.0
1468946384163,0.0
1468946384345,0.0
