Time,Lux
1468929899544,31.74737548828125
1468929899640,31.915786743164063
1468929899844,32.08421325683594
1468929899943,32.0
1468929900142,32.25263977050781
1468929900241,32.67369079589844
1468929900446,32.168426513671875
1468929900548,32.33683776855469
1468929900751,32.421051025390625
1468929900850,32.25263977050781
1468929901054,32.168426513671875
1468929901151,32.0
1468929901354,32.25263977050781
1468929901453,32.168426513671875
1468929901651,32.421051025390625
1468929901753,32.08421325683594
1468929901954,32.421051025390625
1468929902363,32.168426513671875
1468929902563,32.421051025390625
1468929902661,32.50526428222656
1468929902866,32.25263977050781
1468929902964,32.421051025390625
1468929903171,32.84210205078125
1468929903266,33.09474182128906
1468929903473,33.34736633300781
1468929903569,32.92631530761719
1468929903773,32.84210205078125
1468929904375,32.92631530761719
1468929904474,33.09474182128906
1468929904679,33.010528564453125
1468929904777,32.84210205078125
1468929904981,33.010528564453125
1468929905075,33.34736633300781
1468929905278,33.43157958984375
1468929905381,33.178955078125
1468929905585,33.43157958984375
1468929905683,33.09474182128906
1468929905888,33.34736633300781
1468929906290,33.76841735839844
1468929906491,33.600006103515625
1468929906893,33.76841735839844
1468929907096,33.600006103515625
1468929907194,33.852630615234375
1468929907400,33.600006103515625
1468929907494,33.852630615234375
1468929907702,33.68421936035156
1468929908006,34.10527038574219
1468929908202,33.68421936035156
1468929908301,33.852630615234375
1468929908504,34.10527038574219
1468929908604,33.852630615234375
1468929908809,33.76841735839844
1468929908905,33.852630615234375
1468929909111,34.02105712890625
1468929909208,34.35789489746094
1468929909512,34.442108154296875
1468929909716,34.35789489746094
1468929910014,34.10527038574219
1468929910112,34.35789489746094
1468929910319,34.442108154296875
1468929910416,34.694732666015625
1468929910721,34.94737243652344
1468929910923,34.77894592285156
1468929911021,34.52632141113281
1468929911223,34.77894592285156
1468929911530,34.8631591796875
1468929911625,34.52632141113281
1468929911827,34.8631591796875
1468929911926,34.52632141113281
1468929912134,34.77894592285156
1468929912230,35.36842346191406
1468929912836,35.45263671875
1468929913037,35.36842346191406
1468929913135,35.19999694824219
1468929913340,35.36842346191406
1468929913439,35.45263671875
1468929913643,35.19999694824219
1468929913740,35.78947448730469
1468929913944,35.53684997558594
1468929914042,35.70526123046875
1468929914246,35.45263671875
1468929914343,35.873687744140625
1468929914551,35.62104797363281
1468929914646,35.19999694824219
1468929914857,35.36842346191406
1468929914945,35.031585693359375
1468929915146,35.78947448730469
1468929915252,36.21052551269531
1468929915552,36.463165283203125
1468929915755,36.63157653808594
1468929915855,36.37895202636719
1468929916060,36.715789794921875
1468929916156,36.80000305175781
1468929916362,36.63157653808594
1468929916661,36.715789794921875
1468929916761,36.63157653808594
1468929917065,36.29473876953125
1468929917268,36.21052551269531
1468929917568,36.37895202636719
1468929917669,36.21052551269531
1468929917872,36.126312255859375
1468929917970,36.29473876953125
1468929918176,36.96842956542969
1468929918272,36.88421630859375
1468929918478,37.1368408203125
1468929918780,37.38948059082031
1468929918984,37.47367858886719
1468929919079,37.726318359375
1468929919280,37.47367858886719
1468929919379,37.38948059082031
1468929919683,37.64210510253906
1468929919884,37.557891845703125
1468929919980,37.38948059082031
1468929920186,36.96842956542969
1468929920287,37.1368408203125
1468929920488,37.38948059082031
1468929920587,37.1368408203125
1468929920791,37.305267333984375
1468929920891,36.96842956542969
1468929921094,37.1368408203125
1468929921192,37.81053161621094
1468929921399,37.726318359375
1468929921495,37.97894287109375
1468929921693,38.06315612792969
1468929921998,38.147369384765625
1468929922099,38.40000915527344
1468929922302,38.3157958984375
1468929922604,38.23158264160156
1468929922703,38.40000915527344
1468929922906,38.147369384765625
1468929923004,38.06315612792969
1468929923212,38.23158264160156
1468929923309,37.97894287109375
1468929923511,38.06315612792969
1468929923610,38.147369384765625
1468929923913,38.23158264160156
1468929924114,38.48420715332031
1468929924213,39.07368469238281
1468929924417,38.90525817871094
1468929924515,39.07368469238281
1468929924820,39.24211120605469
1468929925021,39.4105224609375
1468929925323,39.326324462890625
1468929925421,39.07368469238281
1468929925929,38.989471435546875
1468929926229,39.24211120605469
1468929926328,38.989471435546875
1468929926531,39.07368469238281
1468929926630,38.989471435546875
1468929926834,38.90525817871094
1468929926933,39.07368469238281
1468929927139,39.24211120605469
1468929927234,40.08421325683594
1468929927441,40.168426513671875
1468929927538,40.25263977050781
1468929927741,40.33683776855469
1468929927836,39.91578674316406
1468929928041,40.168426513671875
1468929928142,40.08421325683594
1468929928345,40.0
1468929928443,40.168426513671875
1468929928751,39.91578674316406
1468929928953,40.0
1468929929149,40.08421325683594
1468929929248,40.0
1468929929450,40.08421325683594
1468929929551,40.0
1468929929755,40.168426513671875
1468929929853,40.08421325683594
1468929930060,40.25263977050781
1468929930156,40.33683776855469
1468929930362,40.757904052734375
1468929930458,40.67369079589844
1468929930661,40.757904052734375
1468929930760,41.34736633300781
1468929930964,40.92631530761719
1468929931061,41.263153076171875
1468929931265,41.34736633300781
1468929931364,41.09474182128906
1468929931570,41.010528564453125
1468929931665,41.09474182128906
1468929932574,41.010528564453125
1468929932777,41.34736633300781
1468929933076,41.263153076171875
1468929933179,41.68421936035156
1468929933380,41.93684387207031
1468929933480,42.10527038574219
1468929933682,42.35789489746094
1468929933781,42.10527038574219
1468929933983,42.442108154296875
1468929934082,42.10527038574219
1468929934284,42.35789489746094
1468929934590,42.10527038574219
1468929934687,42.35789489746094
1468929934891,42.442108154296875
1468929934989,42.35789489746094
1468929935192,42.273681640625
1468929935291,42.18946838378906
1468929935595,42.35789489746094
1468929935798,42.273681640625
1468929935895,42.02105712890625
1468929936099,42.35789489746094
1468929936198,42.694732666015625
1468929936404,43.45263671875
1468929936500,43.62104797363281
1468929936704,43.36842346191406
1468929936802,43.45263671875
1468929937005,43.62104797363281
1468929937309,43.36842346191406
1468929937406,43.45263671875
1468929937611,43.36842346191406
1468929937709,43.45263671875
1468929937912,43.284210205078125
1468929938011,43.45263671875
1468929938214,43.53684997558594
1468929938312,43.45263671875
1468929938517,43.11579895019531
1468929938615,42.94737243652344
1468929938819,43.284210205078125
1468929939019,43.36842346191406
1468929939119,43.45263671875
1468929939321,43.95790100097656
1468929939421,44.463165283203125
1468929939623,44.715789794921875
1468929939722,44.88421630859375
1468929939924,44.80000305175781
1468929940025,44.63157653808594
1468929940330,44.80000305175781
1468929940529,44.463165283203125
1468929940629,44.715789794921875
1468929940833,44.80000305175781
1468929940930,44.88421630859375
1468929941136,44.715789794921875
1468929941234,44.21052551269531
1468929941439,44.126312255859375
1468929941531,44.463165283203125
1468929941733,44.63157653808594
1468929941835,44.463165283203125
1468929942042,44.63157653808594
1468929942139,44.88421630859375
1468929942341,45.22105407714844
1468929942443,45.726318359375
1468929942649,45.97894287109375
1468929942946,46.06315612792969
1468929943046,45.726318359375
1468929943351,46.147369384765625
1468929943553,45.726318359375
1468929943650,46.147369384765625
1468929943853,45.97894287109375
1468929944159,45.726318359375
1468929944255,45.64210510253906
1468929944458,46.06315612792969
1468929944556,45.97894287109375
1468929944864,45.64210510253906
1468929945064,45.726318359375
1468929945160,46.06315612792969
1468929945362,46.736846923828125
1468929945463,47.24211120605469
1468929945669,47.15789794921875
1468929946069,46.989471435546875
1468929946270,47.15789794921875
1468929946369,46.90525817871094
1468929946673,46.82106018066406
1468929946876,46.48420715332031
1468929946973,47.326324462890625
1468929947178,47.49473571777344
1468929947276,46.989471435546875
1468929947581,46.90525817871094
1468929947781,47.15789794921875
1468929948083,47.24211120605469
1468929948179,47.49473571777344
1468929948384,48.168426513671875
1468929948484,48.33683776855469
1468929948687,48.08421325683594
1468929948889,48.25263977050781
1468929948987,48.33683776855469
1468929949189,48.5894775390625
1468929949291,48.0
1468929949493,47.66316223144531
1468929949795,48.168426513671875
1468929949894,48.5894775390625
1468929950097,48.50526428222656
1468929950400,48.33683776855469
1468929950499,48.25263977050781
1468929951006,48.5894775390625
1468929951103,48.67369079589844
1468929951305,48.757904052734375
1468929951404,49.51579284667969
1468929951606,49.68421936035156
1468929951708,49.600006103515625
1468929952011,49.51579284667969
1468929952212,49.010528564453125
1468929952311,49.263153076171875
1468929952513,49.852630615234375
1468929952610,50.02105712890625
1468929952821,49.51579284667969
1468929953118,49.68421936035156
1468929953422,49.600006103515625
1468929953821,49.51579284667969
1468929954022,49.68421936035156
1468929954326,50.52632141113281
1468929954425,51.284210205078125
1468929954628,50.8631591796875
1468929954730,51.031585693359375
1468929954932,50.694732666015625
1468929955031,50.273681640625
1468929955229,51.36842346191406
1468929955332,51.19999694824219
1468929955839,51.031585693359375
1468929955936,51.36842346191406
1468929956140,50.94737243652344
1468929956239,51.031585693359375
1468929956444,51.284210205078125
1468929956541,51.19999694824219
1468929956746,51.031585693359375
1468929956842,50.94737243652344
1468929957047,51.284210205078125
1468929957145,51.19999694824219
1468929957350,52.0421142578125
1468929957446,52.80000305175781
1468929957653,51.62104797363281
1468929957751,52.54736328125
1468929957956,52.88421630859375
1468929958051,52.715789794921875
1468929958256,52.80000305175781
1468929958354,52.37895202636719
1468929958557,52.715789794921875
1468929958758,53.1368408203125
1468929958857,52.715789794921875
1468929959060,52.54736328125
1468929959161,52.63157653808594
1468929959362,52.88421630859375
1468929959461,52.715789794921875
1468929959662,52.88421630859375
1468929959764,52.80000305175781
1468929959972,52.88421630859375
1468929960062,52.80000305175781
1468929960270,52.88421630859375
1468929960366,53.38948059082031
1468929960571,53.81053161621094
1468929960670,54.147369384765625
1468929960872,53.97894287109375
1468929961276,54.147369384765625
1468929961477,53.97894287109375
1468929961573,54.06315612792969
1468929961775,53.97894287109375
1468929962182,54.06315612792969
1468929962989,53.97894287109375
1468929963086,54.06315612792969
1468929963291,54.48420715332031
1468929963389,54.90525817871094
1468929963592,55.326324462890625
1468929963690,55.578948974609375
1468929963892,55.326324462890625
1468929963993,55.49473571777344
1468929964200,55.4105224609375
1468929964295,55.578948974609375
1468929964500,55.49473571777344
1468929964598,55.4105224609375
1468929964800,55.578948974609375
1468929964900,55.74737548828125
1468929965104,55.49473571777344
1468929965406,55.326324462890625
1468929965503,55.15789794921875
1468929965710,55.326324462890625
1468929965806,55.49473571777344
1468929966009,55.326324462890625
1468929966107,55.74737548828125
1468929966312,55.91578674316406
1468929966410,56.5894775390625
1468929966614,57.34736633300781
1468929966712,57.43157958984375
1468929966919,57.34736633300781
1468929967013,57.43157958984375
1468929967317,57.34736633300781
1468929967525,57.263153076171875
1468929967619,57.178955078125
1468929968118,56.84210205078125
1468929968221,56.25263977050781
1468929968422,56.67369079589844
1468929968624,57.09474182128906
1468929968724,57.34736633300781
1468929969027,57.263153076171875
1468929969228,57.178955078125
1468929969328,57.76841735839844
1468929969530,57.600006103515625
1468929969631,58.52632141113281
1468929969832,58.77894592285156
1468929970235,58.94737243652344
1468929970436,58.694732666015625
1468929970536,58.77894592285156
1468929970738,58.8631591796875
1468929970839,58.77894592285156
1468929971041,58.10527038574219
1468929971140,58.52632141113281
1468929971342,58.77894592285156
1468929971443,58.694732666015625
1468929971645,58.61053466796875
1468929971745,58.694732666015625
1468929972047,58.94737243652344
